"22.3916	-1.12649e+07	"
"22.3924	-1.07325e+07	"
"22.3931	-1.0203e+07	"
"22.3939	-9.67863e+06	"
"22.3947	-9.1584e+06	"
"22.3954	-8.65054e+06	"
"22.3962	-8.15068e+06	"
"22.397	-7.65843e+06	"
"22.3978	-7.17915e+06	"
"22.3985	-6.70458e+06	"
"22.3993	-6.24425e+06	"
"22.4001	-5.80997e+06	"
"22.4008	-5.39366e+06	"
"22.4016	-4.99552e+06	"
"22.4024	-4.61723e+06	"
"22.4031	-4.24655e+06	"
"22.4039	-3.89112e+06	"
"22.4047	-3.55399e+06	"
"22.4054	-3.23604e+06	"
"22.4062	-2.91707e+06	"
"22.407	-2.61117e+06	"
"22.4077	-2.32477e+06	"
"22.4085	-2.05582e+06	"
"22.4093	-1.79402e+06	"
"22.41	-1.54943e+06	"
"22.4108	-1.32348e+06	"
"22.4116	-1.11476e+06	"
"22.4123	-933520	"
"22.4131	-765223	"
"22.4139	-605655	"
"22.4146	-455887	"
"22.4154	-325347	"
"22.4162	-203844	"
"22.417	-76177	"
"22.4177	44245.9	"
"22.4185	153978	"
"22.4193	255517	"
"22.42	361148	"
"22.4208	463767	"
"22.4216	569629	"
"22.4223	672248	"
"22.4231	778111	"
"22.4239	881382	"
"22.4246	983425	"
"22.4254	1.08535e+06	"
"22.4262	1.18924e+06	"
"22.4269	1.28954e+06	"
"22.4277	1.39112e+06	"
"22.4285	1.4937e+06	"
"22.4292	1.59508e+06	"
"22.43	1.69689e+06	"
"22.4308	1.79619e+06	"
"22.4315	1.89175e+06	"
"22.4323	1.98869e+06	"
"22.4331	2.08664e+06	"
"22.4338	2.18339e+06	"
"22.4346	2.28057e+06	"
"22.4354	2.37917e+06	"
"22.4362	2.47472e+06	"
"22.4369	2.57363e+06	"
"22.4377	2.66931e+06	"
"22.4385	2.76822e+06	"
"22.4392	2.86389e+06	"
"22.44	2.9628e+06	"
"22.4408	3.05847e+06	"
"22.4415	3.15738e+06	"
"22.4423	3.25305e+06	"
"22.4431	3.30013e+06	"
"22.4438	3.33546e+06	"
"22.4446	3.3748e+06	"
"22.4454	3.40904e+06	"
"22.4461	3.44946e+06	"
"22.4469	3.48263e+06	"
"22.4477	3.52348e+06	"
"22.4484	3.55741e+06	"
"22.4492	3.59706e+06	"
"22.45	3.63142e+06	"
"22.4507	3.6725e+06	"
"22.4515	3.70578e+06	"
"22.4523	3.74531e+06	"
"22.453	3.77968e+06	"
"22.4538	3.81944e+06	"
"22.4546	3.8538e+06	"
"22.4554	3.82466e+06	"
"22.4561	3.77861e+06	"
"22.4569	3.73806e+06	"
"22.4577	3.69213e+06	"
"22.4584	3.64962e+06	"
"22.4592	3.60464e+06	"
"22.46	3.56302e+06	"
"22.4607	3.51882e+06	"
"22.4615	3.47535e+06	"
"22.4623	3.43211e+06	"
"22.463	3.38886e+06	"
"22.4638	3.34562e+06	"
"22.4646	3.30172e+06	"
"22.4653	3.25837e+06	"
"22.4661	3.21513e+06	"
"22.4669	3.17189e+06	"
"22.4676	3.13258e+06	"
"22.4684	3.09464e+06	"
"22.4692	3.0568e+06	"
"22.4699	3.01896e+06	"
"22.4707	2.98047e+06	"
"22.4715	2.94252e+06	"
"22.4722	2.90468e+06	"
"22.473	2.86685e+06	"
"22.4738	2.82836e+06	"
"22.4746	2.79041e+06	"
"22.4753	2.75192e+06	"
"22.4761	2.71396e+06	"
"22.4769	2.67744e+06	"
"22.4776	2.63721e+06	"
"22.4784	2.60088e+06	"
"22.4792	2.56143e+06	"
"22.4799	2.50552e+06	"
"22.4807	2.4429e+06	"
"22.4815	2.38352e+06	"
"22.4822	2.3209e+06	"
"22.483	2.26152e+06	"
"22.4838	2.1989e+06	"
"22.4845	2.14017e+06	"
"22.4853	2.07636e+06	"
"22.4861	1.98655e+06	"
"22.4868	1.88578e+06	"
"22.4876	1.79108e+06	"
"22.4884	1.68912e+06	"
"22.4891	1.59615e+06	"
"22.4899	1.49322e+06	"
"22.4907	1.39871e+06	"
"22.4914	1.29949e+06	"
"22.4922	1.18204e+06	"
"22.493	1.06158e+06	"
"22.4938	943100	"
"22.4945	821018	"
"22.4953	701526	"
"22.4961	583273	"
"22.4968	462511	"
"22.4976	345224	"
"22.4984	233223	"
"22.4991	128594	"
"22.4999	32352.6	"
"22.5007	-52773	"
"22.5014	-136166	"
"22.5022	-210368	"
"22.503	-265878	"
"22.5037	-308539	"
"22.5045	-327133	"
"22.5053	-335240	"
"22.506	-323803	"
"22.5068	-299287	"
"22.5076	-258590	"
"22.5083	-200900	"
"22.5091	-131483	"
"22.5099	-40741.5	"
"22.5106	57399.5	"
"22.5114	173962	"
"22.5122	302841	"
"22.513	450408	"
"22.5137	609515	"
"22.5145	787855	"
"22.5153	981130	"
"22.516	1.18896e+06	"
"22.5168	1.41803e+06	"
"22.5176	1.66555e+06	"
"22.5183	1.93018e+06	"
"22.5191	2.20653e+06	"
"22.5199	2.48319e+06	"
"22.5206	2.7721e+06	"
"22.5214	3.0678e+06	"
"22.5222	3.37416e+06	"
"22.5229	3.71508e+06	"
"22.5237	4.06835e+06	"
"22.5245	4.41751e+06	"
"22.5252	4.77035e+06	"
"22.526	5.12268e+06	"
"22.5268	5.47478e+06	"
"22.5275	5.82491e+06	"
"22.5283	6.17929e+06	"
"22.5291	6.5358e+06	"
"22.5298	6.89253e+06	"
"22.5306	7.25255e+06	"
"22.5314	7.60657e+06	"
"22.5322	7.96668e+06	"
"22.5329	8.31885e+06	"
"22.5337	8.67925e+06	"
"22.5345	9.03285e+06	"
"22.5352	9.3508e+06	"
"22.536	9.65684e+06	"
"22.5368	9.9533e+06	"
"22.5375	1.02397e+07	"
"22.5383	1.05187e+07	"
"22.5391	1.07875e+07	"
"22.5398	1.10494e+07	"
"22.5406	1.12986e+07	"
"22.5414	1.15582e+07	"
"22.5421	1.18081e+07	"
"22.5429	1.2052e+07	"
"22.5437	1.22834e+07	"
"22.5444	1.24937e+07	"
"22.5452	1.26868e+07	"
"22.546	1.28657e+07	"
"22.5467	1.30288e+07	"
"22.5475	1.3171e+07	"
"22.5483	1.32962e+07	"
"22.549	1.34051e+07	"
"22.5498	1.35005e+07	"
"22.5506	1.35953e+07	"
"22.5514	1.36791e+07	"
"22.5521	1.3757e+07	"
"22.5529	1.3823e+07	"
"22.5537	1.38549e+07	"
"22.5544	1.3872e+07	"
"22.5552	1.38966e+07	"
"22.556	1.39137e+07	"
"22.5567	1.39377e+07	"
"22.5575	1.39539e+07	"
"22.5583	1.39765e+07	"
"22.559	1.39939e+07	"
"22.5598	1.39825e+07	"
"22.5606	1.39604e+07	"
"22.5613	1.39438e+07	"
"22.5621	1.39217e+07	"
"22.5629	1.39039e+07	"
"22.5636	1.38829e+07	"
"22.5644	1.38633e+07	"
"22.5652	1.38446e+07	"
"22.5659	1.38195e+07	"
"22.5667	1.37939e+07	"
"22.5675	1.37678e+07	"
"22.5682	1.37422e+07	"
"22.569	1.3716e+07	"
"22.5698	1.36905e+07	"
"22.5706	1.3665e+07	"
"22.5713	1.36395e+07	"
"22.5721	1.36134e+07	"
"22.5729	1.35878e+07	"
"22.5736	1.35616e+07	"
"22.5744	1.3536e+07	"
"22.5752	1.35099e+07	"
"22.5759	1.34843e+07	"
"22.5767	1.34588e+07	"
"22.5775	1.34333e+07	"
"22.5782	1.34203e+07	"
"22.579	1.34102e+07	"
"22.5798	1.33995e+07	"
"22.5805	1.33893e+07	"
"22.5813	1.33786e+07	"
"22.5821	1.33678e+07	"
"22.5828	1.3359e+07	"
"22.5836	1.33472e+07	"
"22.5844	1.33211e+07	"
"22.5851	1.32866e+07	"
"22.5859	1.32576e+07	"
"22.5867	1.32239e+07	"
"22.5874	1.31714e+07	"
"22.5882	1.31093e+07	"
"22.589	1.3038e+07	"
"22.5898	1.29563e+07	"
"22.5905	1.28794e+07	"
"22.5913	1.27919e+07	"
"22.5921	1.26991e+07	"
"22.5928	1.25938e+07	"
"22.5936	1.24674e+07	"
"22.5944	1.23233e+07	"
"22.5951	1.21654e+07	"
"22.5959	1.19911e+07	"
"22.5967	1.18051e+07	"
"22.5974	1.16036e+07	"
"22.5982	1.13892e+07	"
"22.599	1.1156e+07	"
"22.5997	1.09092e+07	"
"22.6005	1.06467e+07	"
"22.6013	1.037e+07	"
"22.602	1.00775e+07	"
"22.6028	9.78319e+06	"
"22.6036	9.4798e+06	"
"22.6043	9.16823e+06	"
"22.6051	8.8463e+06	"
"22.6059	8.50633e+06	"
"22.6066	8.15692e+06	"
"22.6074	7.81162e+06	"
"22.6082	7.4633e+06	"
"22.609	7.13401e+06	"
"22.6097	6.80882e+06	"
"22.6105	6.48112e+06	"
"22.6113	6.1569e+06	"
"22.612	5.82021e+06	"
"22.6128	5.48847e+06	"
"22.6136	5.1672e+06	"
"22.6143	4.8541e+06	"
"22.6151	4.55267e+06	"
"22.6159	4.26031e+06	"
"22.6166	3.9863e+06	"
"22.6174	3.7271e+06	"
"22.6182	3.48116e+06	"
"22.6189	3.25491e+06	"
"22.6197	3.04162e+06	"
"22.6205	2.84451e+06	"
"22.6212	2.68149e+06	"
"22.622	2.54107e+06	"
"22.6228	2.424e+06	"
"22.6235	2.32562e+06	"
"22.6243	2.25683e+06	"
"22.6251	2.20721e+06	"
"22.6258	2.17326e+06	"
"22.6266	2.15344e+06	"
"22.6274	2.12976e+06	"
"22.6281	2.11689e+06	"
"22.6289	2.12054e+06	"
"22.6297	2.13921e+06	"
"22.6305	2.17847e+06	"
"22.6312	2.23278e+06	"
"22.632	2.29243e+06	"
"22.6328	2.36515e+06	"
"22.6335	2.47227e+06	"
"22.6343	2.58961e+06	"
"22.6351	2.70446e+06	"
"22.6358	2.82269e+06	"
"22.6366	2.93831e+06	"
"22.6374	3.05796e+06	"
"22.6381	3.17579e+06	"
"22.6389	3.29315e+06	"
"22.6397	3.41644e+06	"
"22.6404	3.54076e+06	"
"22.6412	3.66508e+06	"
"22.642	3.78939e+06	"
"22.6427	3.91568e+06	"
"22.6435	4.03837e+06	"
"22.6443	4.16431e+06	"
"22.645	4.28765e+06	"
"22.6458	4.41371e+06	"
"22.6466	4.53706e+06	"
"22.6473	4.66312e+06	"
"22.6481	4.78647e+06	"
"22.6489	4.91384e+06	"
"22.6497	5.03544e+06	"
"22.6504	5.16379e+06	"
"22.6512	5.28497e+06	"
"22.652	5.36519e+06	"
"22.6527	5.43262e+06	"
"22.6535	5.50692e+06	"
"22.6543	5.57338e+06	"
"22.655	5.64613e+06	"
"22.6558	5.71368e+06	"
"22.6566	5.78667e+06	"
"22.6573	5.85421e+06	"
"22.6581	5.87523e+06	"
"22.6589	5.87915e+06	"
"22.6596	5.89199e+06	"
"22.6604	5.89548e+06	"
"22.6612	5.90887e+06	"
"22.6619	5.91247e+06	"
"22.6627	5.92585e+06	"
"22.6635	5.93011e+06	"
"22.6642	5.88375e+06	"
"22.665	5.82038e+06	"
"22.6658	5.76472e+06	"
"22.6665	5.70147e+06	"
"22.6673	5.64581e+06	"
"22.6681	5.58255e+06	"
"22.6689	5.5269e+06	"
"22.6696	5.46364e+06	"
"22.6704	5.35536e+06	"
"22.6712	5.23033e+06	"
"22.6719	5.11159e+06	"
"22.6727	4.98765e+06	"
"22.6735	4.86914e+06	"
"22.6742	4.74519e+06	"
"22.675	4.62668e+06	"
"22.6758	4.50273e+06	"
"22.6765	4.34146e+06	"
"22.6773	4.16798e+06	"
"22.6781	3.99808e+06	"
"22.6788	3.82569e+06	"
"22.6796	3.65667e+06	"
"22.6804	3.4844e+06	"
"22.6811	3.31341e+06	"
"22.6819	3.14276e+06	"
"22.6827	2.9708e+06	"
"22.6834	2.79927e+06	"
"22.6842	2.62983e+06	"
"22.685	2.45744e+06	"
"22.6857	2.28579e+06	"
"22.6865	2.11503e+06	"
"22.6873	1.9457e+06	"
"22.6881	1.77331e+06	"
"22.6888	1.59837e+06	"
"22.6896	1.42375e+06	"
"22.6904	1.24859e+06	"
"22.6911	1.07397e+06	"
"22.6919	898801	"
"22.6927	724181	"
"22.6934	549021	"
"22.6942	374402	"
"22.695	199890	"
"22.6957	25383.5	"
"22.6965	-151754	"
"22.6973	-324738	"
"22.698	-501539	"
"22.6988	-674525	"
"22.6996	-849348	"
"22.7003	-1.02397e+06	"
"22.7011	-1.16162e+06	"
"22.7019	-1.28894e+06	"
"22.7026	-1.4182e+06	"
"22.7034	-1.54727e+06	"
"22.7042	-1.67621e+06	"
"22.7049	-1.80517e+06	"
"22.7057	-1.93346e+06	"
"22.7065	-2.06164e+06	"
"22.7073	-2.19244e+06	"
"22.708	-2.31976e+06	"
"22.7088	-2.44903e+06	"
"22.7096	-2.57809e+06	"
"22.7103	-2.70704e+06	"
"22.7111	-2.83599e+06	"
"22.7119	-2.96494e+06	"
"22.7126	-3.09323e+06	"
"22.7134	-3.21219e+06	"
"22.7142	-3.32956e+06	"
"22.7149	-3.44692e+06	"
"22.7157	-3.56429e+06	"
"22.7165	-3.68166e+06	"
"22.7172	-3.79903e+06	"
"22.718	-3.9164e+06	"
"22.7188	-4.03376e+06	"
"22.7195	-4.14981e+06	"
"22.7203	-4.26892e+06	"
"22.7211	-4.38466e+06	"
"22.7218	-4.50366e+06	"
"22.7226	-4.61874e+06	"
"22.7234	-4.73894e+06	"
"22.7241	-4.85358e+06	"
"22.7249	-4.97301e+06	"
"22.7257	-5.14679e+06	"
"22.7265	-5.33637e+06	"
"22.7272	-5.5192e+06	"
"22.728	-5.70987e+06	"
"22.7288	-5.89291e+06	"
"22.7295	-6.08359e+06	"
"22.7303	-6.26598e+06	"
"22.7311	-6.45588e+06	"
"22.7318	-6.71453e+06	"
"22.7326	-6.9907e+06	"
"22.7334	-7.25737e+06	"
"22.7341	-7.5367e+06	"
"22.7349	-7.80669e+06	"
"22.7357	-8.08318e+06	"
"22.7364	-8.3526e+06	"
"22.7372	-8.62909e+06	"
"22.738	-8.96633e+06	"
"22.7387	-9.32301e+06	"
"22.7395	-9.67075e+06	"
"22.7403	-1.00279e+07	"
"22.741	-1.0377e+07	"
"22.7418	-1.07331e+07	"
"22.7426	-1.10833e+07	"
"22.7433	-1.14383e+07	"
"22.7441	-1.1841e+07	"
"22.7449	-1.22577e+07	"
"22.7457	-1.26702e+07	"
"22.7464	-1.30857e+07	"
"22.7472	-1.34999e+07	"
"22.748	-1.39138e+07	"
"22.7487	-1.43276e+07	"
"22.7495	-1.47415e+07	"
"22.7503	-1.51488e+07	"
"22.751	-1.5551e+07	"
"22.7518	-1.59545e+07	"
"22.7526	-1.63577e+07	"
"22.7533	-1.67719e+07	"
"22.7541	-1.71815e+07	"
"22.7549	-1.75808e+07	"
"22.7556	-1.79718e+07	"
"22.7564	-1.83394e+07	"
"22.7572	-1.86932e+07	"
"22.7579	-1.90387e+07	"
"22.7587	-1.93732e+07	"
"22.7595	-1.96856e+07	"
"22.7602	-1.99826e+07	"
"22.761	-2.02631e+07	"
"22.7618	-2.05292e+07	"
"22.7625	-2.07887e+07	"
"22.7633	-2.10348e+07	"
"22.7641	-2.12643e+07	"
"22.7649	-2.14795e+07	"
"22.7656	-2.16781e+07	"
"22.7664	-2.18624e+07	"
"22.7672	-2.20301e+07	"
"22.7679	-2.21829e+07	"
"22.7687	-2.23341e+07	"
"22.7695	-2.24703e+07	"
"22.7702	-2.25914e+07	"
"22.771	-2.26977e+07	"
"22.7718	-2.27835e+07	"
"22.7725	-2.28537e+07	"
"22.7733	-2.2917e+07	"
"22.7741	-2.29703e+07	"
"22.7748	-2.30003e+07	"
"22.7756	-2.30173e+07	"
"22.7764	-2.30407e+07	"
"22.7771	-2.30588e+07	"
"22.7779	-2.30494e+07	"
"22.7787	-2.3029e+07	"
"22.7794	-2.30133e+07	"
"22.7802	-2.2994e+07	"
"22.781	-2.29614e+07	"
"22.7817	-2.2922e+07	"
"22.7825	-2.28845e+07	"
"22.7833	-2.28468e+07	"
"22.7841	-2.2809e+07	"
"22.7848	-2.27711e+07	"
"22.7856	-2.27333e+07	"
"22.7864	-2.26955e+07	"
"22.7871	-2.268e+07	"
"22.7879	-2.26684e+07	"
"22.7887	-2.26549e+07	"
"22.7894	-2.26443e+07	"
"22.7902	-2.26303e+07	"
"22.791	-2.26196e+07	"
"22.7917	-2.26056e+07	"
"22.7925	-2.25949e+07	"
"22.7933	-2.25815e+07	"
"22.794	-2.25709e+07	"
"22.7948	-2.25563e+07	"
"22.7956	-2.25468e+07	"
"22.7963	-2.25317e+07	"
"22.7971	-2.25221e+07	"
"22.7979	-2.2507e+07	"
"22.7986	-2.24967e+07	"
"22.7994	-2.25184e+07	"
"22.8002	-2.25494e+07	"
"22.8009	-2.25764e+07	"
"22.8017	-2.26066e+07	"
"22.8025	-2.26355e+07	"
"22.8033	-2.26641e+07	"
"22.804	-2.26933e+07	"
"22.8048	-2.2722e+07	"
"22.8056	-2.27493e+07	"
"22.8063	-2.27763e+07	"
"22.8071	-2.28033e+07	"
"22.8079	-2.28297e+07	"
"22.8086	-2.28559e+07	"
"22.8094	-2.28822e+07	"
"22.8102	-2.29111e+07	"
"22.8109	-2.29358e+07	"
"22.8117	-2.29393e+07	"
"22.8125	-2.29354e+07	"
"22.8132	-2.2934e+07	"
"22.814	-2.29293e+07	"
"22.8148	-2.28982e+07	"
"22.8155	-2.28554e+07	"
"22.8163	-2.2818e+07	"
"22.8171	-2.27751e+07	"
"22.8178	-2.27206e+07	"
"22.8186	-2.26543e+07	"
"22.8194	-2.25949e+07	"
"22.8201	-2.25298e+07	"
"22.8209	-2.2439e+07	"
"22.8217	-2.23348e+07	"
"22.8225	-2.22382e+07	"
"22.8232	-2.21334e+07	"
"22.824	-2.2007e+07	"
"22.8248	-2.18648e+07	"
"22.8255	-2.17151e+07	"
"22.8263	-2.15553e+07	"
"22.8271	-2.13953e+07	"
"22.8278	-2.12236e+07	"
"22.8286	-2.10347e+07	"
"22.8294	-2.08313e+07	"
"22.8301	-2.06141e+07	"
"22.8309	-2.03803e+07	"
"22.8317	-2.01308e+07	"
"22.8324	-1.98672e+07	"
"22.8332	-1.95871e+07	"
"22.834	-1.9292e+07	"
"22.8347	-1.89822e+07	"
"22.8355	-1.86551e+07	"
"22.8363	-1.83293e+07	"
"22.837	-1.79917e+07	"
"22.8378	-1.76368e+07	"
"22.8386	-1.72674e+07	"
"22.8393	-1.68842e+07	"
"22.8401	-1.64844e+07	"
"22.8409	-1.60702e+07	"
"22.8417	-1.56388e+07	"
"22.8424	-1.51917e+07	"
"22.8432	-1.47272e+07	"
"22.844	-1.4258e+07	"
"22.8447	-1.3776e+07	"
"22.8455	-1.32787e+07	"
"22.8463	-1.27692e+07	"
"22.847	-1.22666e+07	"
"22.8478	-1.17583e+07	"
"22.8486	-1.12434e+07	"
"22.8493	-1.0723e+07	"
"22.8501	-1.02044e+07	"
"22.8509	-9.68562e+06	"
"22.8516	-9.16607e+06	"
"22.8524	-8.65037e+06	"
"22.8532	-8.13007e+06	"
"22.8539	-7.61481e+06	"
"22.8547	-7.11176e+06	"
"22.8555	-6.61986e+06	"
"22.8562	-6.13614e+06	"
"22.857	-5.66211e+06	"
"22.8578	-5.20934e+06	"
"22.8585	-4.77445e+06	"
"22.8593	-4.3526e+06	"
"22.8601	-3.94903e+06	"
"22.8609	-3.54498e+06	"
"22.8616	-3.15488e+06	"
"22.8624	-2.78836e+06	"
"22.8632	-2.44259e+06	"
"22.8639	-2.11887e+06	"
"22.8647	-1.81558e+06	"
"22.8655	-1.53499e+06	"
"22.8662	-1.27427e+06	"
"22.867	-1.03484e+06	"
"22.8678	-815703	"
"22.8685	-618623	"
"22.8693	-441954	"
"22.8701	-274154	"
"22.8708	-121217	"
"22.8716	17485.1	"
"22.8724	139647	"
"22.8731	244823	"
"22.8739	338290	"
"22.8747	413686	"
"22.8754	474401	"
"22.8762	514622	"
"22.877	539812	"
"22.8777	559023	"
"22.8785	566340	"
"22.8793	557897	"
"22.8801	541152	"
"22.8808	530648	"
"22.8816	512146	"
"22.8824	467010	"
"22.8831	411656	"
"22.8839	361888	"
"22.8847	306647	"
"22.8854	225215	"
"22.8862	133571	"
"22.887	47508.2	"
"22.8877	-43366.5	"
"22.8885	-133274	"
"22.8893	-222179	"
"22.89	-308341	"
"22.8908	-400641	"
"22.8916	-520457	"
"22.8923	-651373	"
"22.8931	-778794	"
"22.8939	-908721	"
"22.8946	-1.03592e+06	"
"22.8954	-1.16585e+06	"
"22.8962	-1.29106e+06	"
"22.8969	-1.42132e+06	"
"22.8977	-1.55061e+06	"
"22.8985	-1.67955e+06	"
"22.8993	-1.8085e+06	"
"22.9	-1.93745e+06	"
"22.9008	-2.06706e+06	"
"22.9016	-2.19679e+06	"
"22.9023	-2.32387e+06	"
"22.9031	-2.45446e+06	"
"22.9039	-2.58374e+06	"
"22.9046	-2.71203e+06	"
"22.9054	-2.84285e+06	"
"22.9062	-2.97015e+06	"
"22.9069	-3.10074e+06	"
"22.9077	-3.2274e+06	"
"22.9085	-3.35919e+06	"
"22.9092	-3.48541e+06	"
"22.91	-3.56102e+06	"
"22.9108	-3.62094e+06	"
"22.9115	-3.68622e+06	"
"22.9123	-3.74602e+06	"
"22.9131	-3.81196e+06	"
"22.9138	-3.87189e+06	"
"22.9146	-3.93717e+06	"
"22.9154	-3.99631e+06	"
"22.9161	-4.01068e+06	"
"22.9169	-4.00774e+06	"
"22.9177	-4.01168e+06	"
"22.9185	-4.00983e+06	"
"22.9192	-4.01333e+06	"
"22.92	-4.01137e+06	"
"22.9208	-4.01488e+06	"
"22.9215	-4.01226e+06	"
"22.9223	-3.96617e+06	"
"22.9231	-3.90432e+06	"
"22.9238	-3.84958e+06	"
"22.9246	-3.78772e+06	"
"22.9254	-3.731e+06	"
"22.9261	-3.67079e+06	"
"22.9269	-3.61242e+06	"
"22.9277	-3.55385e+06	"
"22.9284	-3.49649e+06	"
"22.9292	-3.43869e+06	"
"22.93	-3.37616e+06	"
"22.9307	-3.32076e+06	"
"22.9315	-3.26077e+06	"
"22.9323	-3.20373e+06	"
"22.933	-3.14341e+06	"
"22.9338	-3.08636e+06	"
"22.9346	-3.08411e+06	"
"22.9353	-3.09898e+06	"
"22.9361	-3.10661e+06	"
"22.9369	-3.12071e+06	"
"22.9377	-3.12824e+06	"
"22.9384	-3.14233e+06	"
"22.9392	-3.14985e+06	"
"22.94	-3.16395e+06	"
"22.9407	-3.24605e+06	"
"22.9415	-3.34674e+06	"
"22.9423	-3.44074e+06	"
"22.943	-3.54132e+06	"
"22.9438	-3.63532e+06	"
"22.9446	-3.7359e+06	"
"22.9453	-3.82991e+06	"
"22.9461	-3.92983e+06	"
"22.9469	-4.06068e+06	"
"22.9476	-4.19988e+06	"
"22.9484	-4.33765e+06	"
"22.9492	-4.47509e+06	"
"22.9499	-4.6132e+06	"
"22.9507	-4.75075e+06	"
"22.9515	-4.88886e+06	"
"22.9522	-5.02641e+06	"
"22.953	-5.16452e+06	"
"22.9538	-5.30273e+06	"
"22.9545	-5.44095e+06	"
"22.9553	-5.5785e+06	"
"22.9561	-5.71661e+06	"
"22.9569	-5.85416e+06	"
"22.9576	-5.99227e+06	"
"22.9584	-6.12982e+06	"
"22.9592	-6.24482e+06	"
"22.9599	-6.35601e+06	"
"22.9607	-6.4672e+06	"
"22.9615	-6.57773e+06	"
"22.9622	-6.68881e+06	"
"22.963	-6.79934e+06	"
"22.9638	-6.91041e+06	"
"22.9645	-7.02094e+06	"
"22.9653	-7.13202e+06	"
"22.9661	-7.24321e+06	"
"22.9668	-7.3544e+06	"
"22.9676	-7.46493e+06	"
"22.9684	-7.57601e+06	"
"22.9691	-7.68654e+06	"
"22.9699	-7.79762e+06	"
"22.9707	-7.90815e+06	"
"22.9714	-7.99084e+06	"
"22.9722	-8.06816e+06	"
"22.973	-8.14604e+06	"
"22.9737	-8.22336e+06	"
"22.9745	-8.30124e+06	"
"22.9753	-8.37857e+06	"
"22.9761	-8.45578e+06	"
"22.9768	-8.533e+06	"
"22.9776	-8.61087e+06	"
"22.9784	-8.6882e+06	"
"22.9791	-8.76542e+06	"
"22.9799	-8.84263e+06	"
"22.9807	-8.91985e+06	"
"22.9814	-8.99706e+06	"
"22.9822	-9.07824e+06	"
"22.983	-9.15151e+06	"
"22.9837	-9.19757e+06	"
"22.9845	-9.2353e+06	"
"22.9853	-9.27434e+06	"
"22.986	-9.31372e+06	"
"22.9868	-9.3531e+06	"
"22.9876	-9.39182e+06	"
"22.9883	-9.43043e+06	"
"22.9891	-9.46903e+06	"
"22.9899	-9.5083e+06	"
"22.9906	-9.54702e+06	"
"22.9914	-9.58563e+06	"
"22.9922	-9.62424e+06	"
"22.9929	-9.66351e+06	"
"22.9937	-9.70223e+06	"
"22.9945	-9.74083e+06	"
"22.9953	-9.77944e+06	"
"22.996	-9.81343e+06	"
"22.9968	-9.84663e+06	"
"22.9976	-9.87983e+06	"
"22.9983	-9.91237e+06	"
"22.9991	-9.94547e+06	"
"22.9999	-9.978e+06	"
"23.0006	-1.00118e+07	"
"23.0014	-1.00451e+07	"
"23.0022	-1.00743e+07	"
"23.0029	-1.01108e+07	"
"23.0037	-1.01427e+07	"
"23.0045	-1.01769e+07	"
"23.0052	-1.02083e+07	"
"23.006	-1.02425e+07	"
"23.0068	-1.0274e+07	"
"23.0075	-1.03082e+07	"
"23.0083	-1.03891e+07	"
"23.0091	-1.04852e+07	"
"23.0098	-1.05739e+07	"
"23.0106	-1.06691e+07	"
"23.0114	-1.07603e+07	"
"23.0121	-1.0854e+07	"
"23.0129	-1.09429e+07	"
"23.0137	-1.10388e+07	"
"23.0145	-1.1181e+07	"
"23.0152	-1.13388e+07	"
"23.016	-1.14892e+07	"
"23.0168	-1.16462e+07	"
"23.0175	-1.17985e+07	"
"23.0183	-1.19538e+07	"
"23.0191	-1.21078e+07	"
"23.0198	-1.22615e+07	"
"23.0206	-1.24396e+07	"
"23.0214	-1.26218e+07	"
"23.0221	-1.2804e+07	"
"23.0229	-1.29863e+07	"
"23.0237	-1.31685e+07	"
"23.0244	-1.33507e+07	"
"23.0252	-1.3533e+07	"
"23.026	-1.37152e+07	"
"23.0267	-1.39106e+07	"
"23.0275	-1.41083e+07	"
"23.0283	-1.43093e+07	"
"23.029	-1.45042e+07	"
"23.0298	-1.46802e+07	"
"23.0306	-1.48465e+07	"
"23.0313	-1.50038e+07	"
"23.0321	-1.51506e+07	"
"23.0329	-1.52878e+07	"
"23.0337	-1.54118e+07	"
"23.0344	-1.55193e+07	"
"23.0352	-1.56117e+07	"
"23.036	-1.56895e+07	"
"23.0367	-1.57506e+07	"
"23.0375	-1.57974e+07	"
"23.0383	-1.58277e+07	"
"23.039	-1.58304e+07	"
"23.0398	-1.58136e+07	"
"23.0406	-1.57739e+07	"
"23.0413	-1.57128e+07	"
"23.0421	-1.56315e+07	"
"23.0429	-1.55275e+07	"
"23.0436	-1.54017e+07	"
"23.0444	-1.52556e+07	"
"23.0452	-1.50913e+07	"
"23.0459	-1.49074e+07	"
"23.0467	-1.46994e+07	"
"23.0475	-1.44726e+07	"
"23.0482	-1.424e+07	"
"23.049	-1.39889e+07	"
"23.0498	-1.37237e+07	"
"23.0505	-1.3444e+07	"
"23.0513	-1.31443e+07	"
"23.0521	-1.2835e+07	"
"23.0529	-1.2514e+07	"
"23.0536	-1.21866e+07	"
"23.0544	-1.18684e+07	"
"23.0552	-1.15518e+07	"
"23.0559	-1.12352e+07	"
"23.0567	-1.0918e+07	"
"23.0575	-1.06145e+07	"
"23.0582	-1.03167e+07	"
"23.059	-1.00141e+07	"
"23.0598	-9.71724e+06	"
"23.0605	-9.41423e+06	"
"23.0613	-9.1186e+06	"
"23.0621	-8.81383e+06	"
"23.0628	-8.51919e+06	"
"23.0636	-8.28866e+06	"
"23.0644	-8.07983e+06	"
