"8.85221	-2.5	"
"8.8524	-2.65137	"
"8.85258	-2.80078	"
"8.85276	-2.95117	"
"8.85295	-3.10059	"
"8.85313	-3.25195	"
"8.85331	-3.40234	"
"8.8535	-3.55176	"
"8.85368	-3.71387	"
"8.85386	-3.875	"
"8.85405	-4.03223	"
"8.85423	-4.1875	"
"8.85441	-4.3916	"
"8.8546	-4.5	"
"8.85478	-4.71582	"
"8.85496	-4.83496	"
"8.85515	-4.76367	"
"8.85533	-4.69141	"
"8.85551	-4.61523	"
"8.8557	-4.53711	"
"8.85588	-4.45898	"
"8.85606	-4.38281	"
"8.85625	-4.30469	"
"8.85643	-4.22656	"
"8.85661	-4.01367	"
"8.8568	-3.80176	"
"8.85698	-3.58789	"
"8.85716	-3.375	"
"8.85735	-3.16895	"
"8.85753	-2.96094	"
"8.85771	-2.71094	"
"8.8579	-2.55566	"
"8.85808	-2.65723	"
"8.85826	-2.91699	"
"8.85845	-3.08691	"
"8.85863	-3.25781	"
"8.85881	-3.47266	"
"8.859	-3.58984	"
"8.85918	-3.75684	"
"8.85936	-3.92285	"
"8.85955	-3.94922	"
"8.85973	-3.87988	"
"8.85991	-3.63379	"
"8.8601	-3.22852	"
"8.86028	-2.98926	"
"8.86046	-2.75	"
"8.86065	-2.6123	"
"8.86083	-2.63379	"
"8.86101	-2.81152	"
"8.8612	-3.14746	"
"8.86138	-3.39941	"
"8.86156	-3.65137	"
"8.86175	-3.97266	"
"8.86193	-4.19824	"
"8.86211	-4.52539	"
"8.8623	-4.75684	"
"8.86248	-4.7793	"
"8.86266	-4.70605	"
"8.86285	-4.68555	"
"8.86303	-4.66699	"
"8.86321	-4.58691	"
"8.8634	-4.60352	"
"8.86358	-4.55957	"
"8.86376	-4.51563	"
"8.86395	-4.61328	"
"8.86413	-4.61328	"
"8.86431	-4.66797	"
"8.8645	-4.72168	"
"8.86468	-4.77051	"
"8.86486	-4.81836	"
"8.86505	-4.86719	"
"8.86523	-4.91504	"
"8.86541	-4.99121	"
"8.8656	-5.06738	"
"8.86578	-5.1416	"
"8.86596	-5.21777	"
"8.86615	-5.29395	"
"8.86633	-5.36816	"
"8.86651	-5.44434	"
"8.8667	-5.52051	"
"8.86688	-5.53418	"
"8.86706	-5.54785	"
"8.86725	-5.6084	"
"8.86743	-5.5752	"
"8.86761	-5.26563	"
"8.8678	-4.85938	"
"8.86798	-4.50781	"
"8.86816	-4.15723	"
"8.86835	-4.0459	"
"8.86853	-4.03125	"
"8.86871	-3.96289	"
"8.8689	-3.89453	"
"8.86908	-3.83105	"
"8.86926	-3.76953	"
"8.86945	-3.70117	"
"8.86963	-3.63184	"
"8.86981	-3.69727	"
"8.87	-3.66602	"
"8.87018	-3.68945	"
"8.87036	-3.71289	"
"8.87055	-3.72363	"
"8.87073	-3.73535	"
"8.87091	-3.80078	"
"8.8711	-3.76953	"
"8.87128	-3.60156	"
"8.87146	-3.43457	"
"8.87165	-3.21289	"
"8.87183	-3.08789	"
"8.87201	-3.24414	"
"8.8722	-3.49512	"
"8.87238	-3.63867	"
"8.87256	-3.87793	"
"8.87275	-3.98926	"
"8.87293	-4.00293	"
"8.87311	-4.07715	"
"8.8733	-4.15039	"
"8.87348	-4.21875	"
"8.87366	-4.28613	"
"8.87385	-4.35449	"
"8.87403	-4.42187	"
"8.87421	-4.33105	"
"8.8744	-4.23926	"
"8.87458	-4.1416	"
"8.87476	-4.04395	"
"8.87495	-4.00586	"
"8.87513	-3.87305	"
"8.87531	-3.74609	"
"8.8755	-3.71387	"
"8.87568	-3.80762	"
"8.87586	-3.99707	"
"8.87605	-4.13867	"
"8.87623	-4.28027	"
"8.87641	-4.42969	"
"8.8766	-4.57715	"
"8.87678	-4.71875	"
"8.87696	-4.86035	"
"8.87715	-4.89941	"
"8.87733	-4.8418	"
"8.87751	-4.83887	"
"8.8777	-4.83496	"
"8.87788	-4.82617	"
"8.87806	-4.81738	"
"8.87825	-4.80762	"
"8.87843	-4.79883	"
"8.87861	-4.76563	"
"8.8788	-4.73145	"
"8.87898	-4.69824	"
"8.87916	-4.66602	"
"8.87935	-4.63281	"
"8.87953	-4.59961	"
"8.87971	-4.56641	"
"8.8799	-4.5332	"
"8.88008	-4.47461	"
"8.88026	-4.41602	"
"8.88045	-4.35742	"
"8.88063	-4.29883	"
"8.88081	-4.35352	"
"8.881	-4.4082	"
"8.88118	-4.32617	"
"8.88136	-4.14746	"
"8.88155	-3.89746	"
"8.88173	-3.64746	"
"8.88191	-3.53516	"
"8.8821	-3.51855	"
"8.88228	-3.53516	"
"8.88246	-3.64746	"
"8.88265	-3.85156	"
"8.88283	-4.14941	"
"8.88301	-4.66406	"
"8.8832	-5.17676	"
"8.88338	-5.53223	"
"8.88356	-5.60059	"
"8.88375	-5.44727	"
"8.88393	-5.19824	"
"8.88411	-4.90137	"
"8.8843	-4.76367	"
"8.88448	-4.79297	"
"8.88466	-4.91602	"
"8.88485	-4.99121	"
"8.88503	-5.06543	"
"8.88521	-5.19824	"
"8.8854	-5.2373	"
"8.88558	-5.33496	"
"8.88576	-5.43457	"
"8.88595	-5.3584	"
"8.88613	-5.37891	"
"8.88631	-5.40039	"
"8.8865	-5.3252	"
"8.88668	-5.30469	"
"8.88686	-5.2832	"
"8.88705	-5.31055	"
"8.88723	-5.24121	"
"8.88741	-5.01074	"
"8.8876	-4.78027	"
"8.88778	-4.54395	"
"8.88796	-4.30664	"
"8.88815	-4.07031	"
"8.88833	-3.83398	"
"8.88851	-3.59668	"
"8.8887	-3.36035	"
"8.88888	-3.39551	"
"8.88906	-3.43066	"
"8.88925	-3.41699	"
"8.88943	-3.5	"
"8.88961	-3.72266	"
"8.8898	-4.04102	"
"8.88998	-4.49316	"
"8.89016	-4.94531	"
"8.89035	-5.27832	"
"8.89053	-5.45312	"
"8.89071	-5.36621	"
"8.8909	-5.12012	"
"8.89108	-5.05469	"
"8.89126	-5.08594	"
"8.89145	-5.24414	"
"8.89163	-5.40332	"
"8.89181	-5.32031	"
"8.892	-5.23828	"
"8.89218	-5.20996	"
"8.89236	-5.08594	"
"8.89255	-5.0332	"
"8.89273	-4.98145	"
"8.89291	-4.86816	"
"8.8931	-4.85156	"
"8.89328	-4.91113	"
"8.89346	-4.96973	"
"8.89365	-5.08398	"
"8.89383	-5.10059	"
"8.89401	-4.84375	"
"8.8942	-4.48926	"
"8.89438	-4.18359	"
"8.89456	-3.87695	"
"8.89475	-3.73828	"
"8.89493	-3.59961	"
"8.89511	-3.46094	"
"8.8953	-3.32227	"
"8.89548	-3.18359	"
"8.89566	-3.04492	"
"8.89585	-2.91699	"
"8.89603	-2.78809	"
"8.89621	-2.91309	"
"8.8964	-3.19824	"
"8.89658	-3.39258	"
"8.89676	-3.58691	"
"8.89695	-3.77148	"
"8.89713	-3.95605	"
"8.89731	-4.13086	"
"8.8975	-4.30566	"
"8.89768	-4.28613	"
"8.89786	-4.10742	"
"8.89805	-3.75293	"
"8.89823	-3.30176	"
"8.89841	-2.97754	"
"8.8986	-2.65234	"
"8.89878	-2.43359	"
"8.89896	-2.37402	"
"8.89915	-2.40625	"
"8.89933	-2.59863	"
"8.89951	-2.70117	"
"8.8997	-2.80371	"
"8.89988	-3.01758	"
"8.90006	-3.07227	"
"8.90025	-3.22266	"
"8.90043	-3.37207	"
"8.90061	-3.40625	"
"8.9008	-3.53613	"
"8.90098	-3.6123	"
"8.90116	-3.6875	"
"8.90135	-3.76953	"
"8.90153	-3.85156	"
"8.90171	-3.93359	"
"8.9019	-4.01465	"
"8.90208	-4.04102	"
"8.90226	-4.06738	"
"8.90245	-4.09277	"
"8.90263	-4.11914	"
"8.90281	-4.14453	"
"8.903	-4.1709	"
"8.90318	-4.19629	"
"8.90336	-4.22266	"
"8.90355	-4.18652	"
"8.90373	-4.14941	"
"8.90391	-4.06934	"
"8.9041	-4.08496	"
"8.90428	-4.31445	"
"8.90446	-4.70312	"
"8.90465	-5.04687	"
"8.90483	-5.29687	"
"8.90501	-5.3584	"
"8.9052	-5.19531	"
"8.90538	-4.89355	"
"8.90556	-4.49609	"
"8.90575	-4.26465	"
"8.90593	-4.12793	"
"8.90611	-3.93164	"
"8.9063	-3.73535	"
"8.90648	-3.59668	"
"8.90666	-3.45801	"
"8.90685	-3.31934	"
"8.90703	-3.18066	"
"8.90721	-3.04102	"
"8.9074	-2.90234	"
"8.90758	-2.76367	"
"8.90776	-2.625	"
"8.90795	-2.56641	"
"8.90813	-2.50684	"
"8.90831	-2.44824	"
"8.9085	-2.38867	"
"8.90868	-2.34961	"
"8.90886	-2.31055	"
"8.90905	-2.27734	"
"8.90923	-2.24512	"
"8.90941	-2.23242	"
"8.9096	-2.31738	"
"8.90978	-2.61328	"
"8.90996	-3.00488	"
"8.91015	-3.27051	"
"8.91033	-3.53613	"
"8.91051	-3.6709	"
"8.9107	-3.70898	"
"8.91088	-3.76074	"
"8.91107	-3.81348	"
"8.91125	-3.85352	"
"8.91143	-3.89355	"
"8.91162	-3.96582	"
"8.9118	-3.94238	"
"8.91198	-4.05664	"
"8.91217	-4.01074	"
"8.91235	-3.61816	"
"8.91253	-3.12988	"
"8.91272	-2.60645	"
"8.9129	-2.24121	"
"8.91308	-2.32812	"
"8.91327	-2.57715	"
"8.91345	-2.74023	"
"8.91363	-2.90137	"
"8.91382	-2.97559	"
"8.914	-2.9541	"
"8.91418	-2.99316	"
"8.91437	-3.03125	"
"8.91455	-3.00879	"
"8.91473	-3.08398	"
"8.91492	-3.10547	"
"8.9151	-3.125	"
"8.91528	-3.27441	"
"8.91547	-3.4248	"
"8.91565	-3.57422	"
"8.91583	-3.72363	"
"8.91602	-3.86719	"
"8.9162	-4.01074	"
"8.91638	-4.20898	"
"8.91657	-4.31055	"
"8.91675	-4.32031	"
"8.91693	-4.33008	"
"8.91712	-4.28027	"
"8.9173	-4.32617	"
"8.91748	-4.30469	"
"8.91767	-4.28223	"
"8.91785	-4.38281	"
"8.91803	-4.25879	"
"8.91822	-3.88574	"
"8.9184	-3.35156	"
"8.91858	-2.81445	"
"8.91877	-2.43652	"
"8.91895	-2.24707	"
"8.91913	-2.21582	"
"8.91932	-2.16016	"
"8.9195	-2.00684	"
"8.91968	-1.94922	"
"8.91987	-1.8916	"
"8.92005	-1.7666	"
"8.92023	-1.73926	"
"8.92042	-1.7041	"
"8.9206	-1.57422	"
"8.92078	-1.55859	"
"8.92097	-1.44531	"
"8.92115	-1.16895	"
"8.92133	-0.892578	"
"8.92152	-0.610352	"
"8.9217	-0.328125	"
"8.92188	-0.0517578	"
"8.92207	0.225586	"
"8.92225	0.555664	"
"8.92243	0.789062	"
"8.92262	1.00391	"
"8.9228	1.21777	"
"8.92298	1.37305	"
"8.92317	1.62305	"
"8.92335	1.82031	"
"8.92353	2.0166	"
"8.92372	2.21875	"
"8.9239	2.42187	"
"8.92408	2.60156	"
"8.92427	2.78223	"
"8.92445	2.96191	"
"8.92463	3.14258	"
"8.92482	3.32129	"
"8.925	3.50098	"
"8.92518	3.68848	"
"8.92537	3.87402	"
"8.92555	4.21289	"
"8.92573	4.64941	"
"8.92592	5.03027	"
"8.9261	5.41113	"
"8.92628	5.7998	"
"8.92647	6.18652	"
"8.92665	6.56934	"
"8.92683	6.9502	"
"8.92702	7.34668	"
"8.9272	7.64648	"
"8.92738	8.00098	"
"8.92757	8.35547	"
"8.92775	8.70312	"
"8.92793	9.05078	"
"8.92812	9.39355	"
"8.9283	9.73535	"
"8.92848	9.88379	"
"8.92867	9.9375	"
"8.92885	10.0381	"
"8.92903	10.1377	"
"8.92922	9.90332	"
"8.9294	9.57324	"
"8.92958	9.29688	"
"8.92977	9.02051	"
"8.92995	8.80566	"
"8.93013	8.59082	"
"8.93032	8.37598	"
"8.9305	8.16211	"
"8.93068	7.95313	"
"8.93087	7.74512	"
"8.93105	7.48242	"
"8.93123	7.31543	"
"8.93142	7.14453	"
"8.9316	6.97461	"
"8.93178	6.89941	"
"8.93197	6.66504	"
"8.93215	6.34277	"
"8.93233	6.02051	"
"8.93252	5.5625	"
"8.9327	5.32715	"
"8.93288	5.2998	"
"8.93307	5.27246	"
"8.93325	5.34961	"
"8.93343	5.26563	"
"8.93362	4.88867	"
"8.9338	4.5127	"
"8.93398	4.12598	"
"8.93417	3.73926	"
"8.93435	3.43359	"
"8.93453	3.12891	"
"8.93472	2.73535	"
"8.9349	2.49902	"
"8.93508	2.35938	"
"8.93527	2.2207	"
"8.93545	2.14063	"
"8.93563	1.96289	"
"8.93582	1.58887	"
"8.936	1.12012	"
"8.93618	0.651367	"
"8.93637	0.27832	"
"8.93655	0.172852	"
"8.93673	0.165039	"
"8.93692	0.115234	"
"8.9371	0.0654297	"
"8.93728	0.105469	"
"8.93747	0.241211	"
"8.93765	0.371094	"
"8.93783	0.40332	"
"8.93802	0.359375	"
"8.9382	0.219727	"
"8.93838	0.12793	"
"8.93857	0.0361328	"
"8.93875	-0.286133	"
"8.93893	-0.607422	"
"8.93912	-0.839844	"
"8.9393	-1.23047	"
"8.93948	-1.52734	"
"8.93967	-1.82324	"
"8.93985	-2.17676	"
"8.94003	-2.43555	"
"8.94022	-2.47266	"
"8.9404	-2.41211	"
"8.94058	-2.45508	"
"8.94077	-2.40234	"
"8.94095	-2.39648	"
"8.94113	-2.3916	"
"8.94132	-2.37305	"
"8.9415	-2.35645	"
"8.94168	-2.33691	"
"8.94187	-2.2207	"
"8.94205	-2.10547	"
"8.94223	-2.08496	"
"8.94242	-2.00586	"
"8.9426	-1.92676	"
"8.94278	-1.85254	"
"8.94297	-1.77832	"
"8.94315	-1.75293	"
"8.94333	-1.72656	"
"8.94352	-1.70117	"
"8.9437	-1.67578	"
"8.94388	-1.65039	"
"8.94407	-1.62402	"
"8.94425	-1.59766	"
"8.94443	-1.57227	"
"8.94462	-1.72949	"
"8.9448	-1.88672	"
"8.94498	-2.04395	"
"8.94517	-2.20117	"
"8.94535	-2.23633	"
"8.94553	-2.27246	"
"8.94572	-2.43945	"
"8.9459	-2.70312	"
"8.94608	-2.93262	"
"8.94627	-3.06543	"
"8.94645	-2.99316	"
"8.94663	-2.8252	"
"8.94682	-2.79492	"
"8.947	-2.76465	"
"8.94718	-2.86523	"
"8.94737	-3.06348	"
"8.94755	-3.25488	"
"8.94773	-3.44727	"
"8.94792	-3.64453	"
"8.9481	-3.84375	"
"8.94828	-4.05273	"
"8.94847	-4.26367	"
"8.94865	-4.47363	"
"8.94883	-4.68359	"
"8.94902	-4.77734	"
"8.9492	-4.87109	"
"8.94938	-4.95605	"
"8.94957	-5.04004	"
"8.94975	-5.0293	"
"8.94993	-4.85742	"
"8.95012	-4.55273	"
"8.9503	-4.08789	"
"8.95048	-3.41211	"
"8.95067	-2.83301	"
"8.95085	-2.48438	"
"8.95103	-2.42383	"
"8.95122	-2.7334	"
"8.9514	-3.2041	"
"8.95158	-3.64941	"
"8.95177	-3.99902	"
"8.95195	-4.15723	"
"8.95213	-4.2168	"
"8.95232	-4.3252	"
"8.9525	-4.43457	"
"8.95268	-4.3457	"
"8.95287	-4.25684	"
"8.95305	-4.16797	"
"8.95323	-4.0791	"
"8.95342	-3.90918	"
"8.9536	-3.73828	"
"8.95378	-3.56934	"
"8.95397	-3.39844	"
"8.95415	-3.23438	"
"8.95433	-3.07129	"
"8.95452	-2.8584	"
"8.9547	-2.74316	"
"8.95488	-2.93457	"
"8.95507	-3.2207	"
"8.95525	-3.4541	"
"8.95543	-3.6875	"
"8.95562	-3.77441	"
"8.9558	-3.7666	"
"8.95598	-3.61816	"
"8.95617	-3.24707	"
"8.95635	-2.84961	"
"8.95653	-2.45215	"
"8.95672	-2.18457	"
"8.9569	-2.01367	"
"8.95708	-1.82031	"
"8.95727	-1.72266	"
"8.95745	-1.80664	"
"8.95763	-2.0498	"
"8.95782	-2.36914	"
"8.958	-2.68848	"
"8.95818	-3.01855	"
"8.95837	-3.34863	"
"8.95855	-3.69824	"
"8.95873	-4.04687	"
"8.95892	-4.38672	"
"8.9591	-4.72559	"
"8.95928	-4.85547	"
"8.95947	-4.82617	"
"8.95965	-4.94043	"
"8.95983	-4.95801	"
"8.96002	-4.6377	"
"8.9602	-4.31641	"
"8.96038	-3.99512	"
"8.96057	-3.67383	"
"8.96075	-3.66113	"
"8.96093	-3.74316	"
"8.96112	-3.71777	"
"8.9613	-3.78809	"
"8.96148	-3.98145	"
"8.96167	-4.1748	"
"8.96185	-4.375	"
"8.96203	-4.5752	"
"8.96222	-4.77344	"
"8.9624	-4.97168	"
"8.96258	-4.94141	"
"8.96277	-4.75	"
"8.96295	-4.35742	"
"8.96313	-3.96484	"
"8.96332	-3.76074	"
"8.9635	-3.55566	"
"8.96368	-3.34668	"
"8.96387	-3.2334	"
"8.96405	-3.29687	"
"8.96423	-3.51953	"
"8.96442	-3.7793	"
"8.9646	-4.03906	"
"8.96478	-4.20801	"
"8.96497	-4.2168	"
"8.96515	-4.06836	"
"8.96533	-3.91895	"
"8.96552	-3.76074	"
"8.9657	-3.60156	"
"8.96588	-3.43164	"
"8.96607	-3.26074	"
"8.96625	-3.09082	"
"8.96643	-2.91895	"
"8.96662	-2.94336	"
"8.9668	-2.96582	"
"8.96698	-2.93555	"
"8.96717	-3	"
"8.96735	-3.01074	"
"8.96753	-3.02246	"
"8.96772	-3.03906	"
"8.9679	-3.05566	"
"8.96808	-3.03711	"
"8.96827	-3.01758	"
"8.96845	-2.99805	"
"8.96863	-2.97852	"
"8.96882	-2.95898	"
"8.969	-2.93945	"
"8.96918	-2.91992	"
"8.96937	-2.90137	"
"8.96955	-2.78613	"
"8.96973	-2.6709	"
"8.96992	-2.56152	"
"8.9701	-2.45215	"
"8.97028	-2.67773	"
"8.97047	-3	"
"8.97065	-3.21484	"
"8.97083	-3.52441	"
"8.97102	-3.92871	"
"8.9712	-4.33203	"
"8.97138	-4.73633	"
"8.97157	-5.14062	"
"8.97175	-5.20996	"
"8.97193	-5.18262	"
"8.97212	-5.26367	"
"8.9723	-5.24902	"
"8.97248	-5.27441	"
"8.97267	-5.30176	"
"8.97285	-5.26855	"
"8.97303	-5.33105	"
"8.97322	-5.52246	"
"8.9734	-5.71289	"
"8.97358	-5.99902	"
"8.97377	-6.12598	"
"8.97395	-5.95508	"
"8.97413	-5.7832	"
"8.97432	-5.5957	"
"8.9745	-5.40918	"
"8.97468	-5.28125	"
"8.97487	-5.05859	"
"8.97505	-4.8418	"
"8.97523	-4.71973	"
"8.97542	-4.70898	"
"8.9756	-4.79297	"
"8.97578	-4.82324	"
"8.97597	-4.85352	"
"8.97615	-4.75293	"
"8.97633	-4.55469	"
"8.97652	-4.41211	"
"8.9767	-4.26855	"
"8.97688	-3.98242	"
"8.97707	-3.69727	"
"8.97725	-3.41602	"
"8.97743	-3.13672	"
"8.97762	-3.18555	"
"8.9778	-3.33008	"
"8.97798	-3.42187	"
"8.97817	-3.5127	"
"8.97835	-3.6543	"
"8.97853	-3.7959	"
"8.97872	-3.93652	"
"8.9789	-4.07715	"
"8.97908	-4.21875	"
"8.97927	-4.35937	"
"8.97945	-4.50098	"
"8.97963	-4.6416	"
"8.97982	-4.45605	"
"8.98	-4.27051	"
"8.98018	-4.13867	"
"8.98037	-3.91113	"
"8.98055	-3.73633	"
"8.98073	-3.56348	"
"8.98092	-3.38379	"
"8.9811	-3.2041	"
"8.98128	-3.2373	"
"8.98147	-3.27148	"
"8.98165	-3.25195	"
"8.98183	-3.32617	"
"8.98202	-3.34863	"
"8.9822	-3.37012	"
"8.98238	-3.39844	"
"8.98257	-3.42676	"
"8.98275	-3.62012	"
"8.98293	-3.81348	"
"8.98312	-4.00684	"
"8.9833	-4.20117	"
"8.98348	-4.38477	"
"8.98367	-4.56836	"
"8.98385	-4.83496	"
"8.98403	-4.94336	"
"8.98422	-4.71387	"
"8.9844	-4.38867	"
"8.98458	-4.05859	"
"8.98477	-3.8252	"
"8.98495	-3.86133	"
"8.98513	-3.99316	"
"8.98532	-4.07129	"
"8.9855	-4.14844	"
"8.98568	-4.22852	"
"8.98587	-4.21191	"
"8.98605	-4.25488	"
"8.98623	-4.29883	"
"8.98642	-4.28223	"
"8.9866	-4.36133	"
"8.98678	-4.38672	"
"8.98697	-4.41211	"
"8.98715	-4.32422	"
"8.98733	-4.23535	"
"8.98752	-4.14648	"
"8.9877	-4.05859	"
"8.98788	-3.97754	"
"8.98807	-3.89453	"
"8.98825	-3.75781	"
"8.98843	-3.71777	"
"8.98862	-3.8291	"
"8.9888	-3.94141	"
"8.98898	-4.05859	"
"8.98917	-4.17676	"
"8.98935	-4.28809	"
"8.98953	-4.40039	"
"8.98972	-4.56641	"
"8.9899	-4.63574	"
"8.99008	-4.6543	"
"8.99027	-4.6709	"
"8.99045	-4.62891	"
"8.99063	-4.68262	"
"8.99082	-4.68262	"
"8.991	-4.68262	"
"8.99118	-4.67871	"
"8.99137	-4.6748	"
"8.99155	-4.75391	"
"8.99173	-4.67383	"
"8.99192	-4.62891	"
"8.9921	-4.68066	"
"8.99228	-4.66797	"
"8.99247	-4.65625	"
"8.99265	-4.64844	"
"8.99283	-4.6416	"
"8.99302	-4.62988	"
"8.9932	-4.61719	"
"8.99338	-4.65918	"
"8.99357	-4.60352	"
"8.99375	-4.61035	"
"8.99393	-4.61523	"
"8.99412	-4.56055	"
"8.9943	-4.60156	"
"8.99448	-4.74902	"
"8.99467	-4.89551	"
"8.99485	-4.99414	"
"8.99503	-5.18848	"
"8.99522	-5.31152	"
"8.9954	-5.43457	"
"8.99558	-5.6123	"
"8.99577	-5.69141	"
"8.99595	-5.69531	"
"8.99613	-5.60254	"
"8.99632	-5.45605	"
"8.9965	-5.14941	"
"8.99668	-4.85742	"
"8.99687	-4.56543	"
"8.99705	-4.45605	"
"8.99723	-4.57129	"
"8.99742	-4.63672	"
"8.9976	-4.70215	"
"8.99778	-4.64355	"
"8.99797	-4.48926	"
"8.99815	-4.51758	"
"8.99833	-4.54395	"
"8.99852	-4.56641	"
"8.9987	-4.58789	"
"8.99888	-4.59668	"
"8.99907	-4.60645	"
"8.99925	-4.61621	"
"8.99944	-4.62598	"
"8.99962	-4.63477	"
"8.9998	-4.64453	"
"8.99999	-4.6543	"
"9.00017	-4.66406	"
"9.00035	-4.80664	"
"9.00054	-4.9502	"
"9.00072	-5.03906	"
"9.0009	-5.22363	"
"9.00109	-5.35547	"
"9.00127	-5.48633	"
"9.00145	-5.62305	"
"9.00164	-5.75977	"
"9.00182	-5.68359	"
"9.002	-5.60645	"
"9.00219	-5.58398	"
"9.00237	-5.46582	"
"9.00255	-5.40137	"
"9.00274	-5.33594	"
"9.00292	-5.27246	"
"9.0031	-5.20801	"
"9.00329	-5.10352	"
"9.00347	-5.0957	"
"9.00365	-5.0332	"
"9.00384	-4.9707	"
"9.00402	-4.91504	"
"9.0042	-4.85938	"
"9.00439	-4.80371	"
"9.00457	-4.74805	"
"9.00475	-4.6709	"
"9.00494	-4.59473	"
"9.00512	-4.52539	"
"9.0053	-4.45508	"
"9.00549	-4.52344	"
"9.00567	-4.68555	"
"9.00585	-4.7959	"
"9.00604	-4.90527	"
"9.00622	-4.90723	"
"9.0064	-4.9082	"
"9.00659	-4.96387	"
"9.00677	-4.92383	"
"9.00695	-4.55371	"
"9.00714	-4.18457	"
"9.00732	-3.81543	"
"9.0075	-3.44629	"
"9.00769	-3.28809	"
"9.00787	-3.22559	"
"9.00805	-3.0625	"
"9.00824	-2.99316	"
"9.00842	-3.18652	"
"9.0086	-3.47656	"
"9.00879	-3.70703	"
"9.00897	-3.93848	"
"9.00915	-4.09473	"
"9.00934	-4.0918	"
"9.00952	-3.91406	"
"9.0097	-3.63965	"
"9.00989	-3.23535	"
"9.01007	-2.83203	"
"9.01025	-2.3457	"
"9.01044	-2.01953	"
"9.01062	-1.96777	"
"9.0108	-2.1377	"
"9.01099	-2.45215	"
"9.01117	-2.8623	"
"9.01135	-3.27637	"
"9.01154	-3.5957	"
"9.01172	-3.74512	"
"9.0119	-3.7334	"
"9.01209	-3.77637	"
"9.01227	-3.81934	"
"9.01245	-3.85254	"
"9.01264	-3.88574	"
"9.01282	-3.89844	"
"9.013	-3.91113	"
"9.01319	-3.92578	"
"9.01337	-3.9375	"
"9.01355	-3.90332	"
"9.01374	-3.86816	"
"9.01392	-3.83398	"
"9.0141	-3.79883	"
"9.01429	-3.76367	"
"9.01447	-3.72852	"
"9.01465	-3.69336	"
"9.01484	-3.65918	"
"9.01502	-3.54883	"
"9.0152	-3.43848	"
"9.01539	-3.32813	"
"9.01557	-3.21777	"
"9.01575	-3.1084	"
"9.01594	-2.99707	"
"9.01612	-2.8877	"
"9.0163	-2.77734	"
"9.01649	-2.99023	"
"9.01667	-3.2041	"
"9.01685	-3.41016	"
"9.01704	-3.61816	"
"9.01722	-3.88281	"
"9.0174	-4.05176	"
"9.01759	-4.06348	"
"9.01777	-3.88379	"
"9.01795	-3.51074	"
"9.01814	-3.13965	"
"9.01832	-3.09473	"
"9.0185	-3.24219	"
"9.01869	-3.55273	"
"9.01887	-3.86328	"
"9.01905	-4.0957	"
"9.01924	-4.13672	"
"9.01942	-4.02539	"
"9.0196	-3.81641	"
"9.01979	-3.64941	"
"9.01997	-3.48438	"
"9.02015	-3.49121	"
"9.02034	-3.49805	"
"9.02052	-3.50586	"
"9.0207	-3.5127	"
"9.02089	-3.55469	"
"9.02107	-3.59668	"
"9.02125	-3.6377	"
"9.02144	-3.67969	"
"9.02162	-3.72168	"
"9.0218	-3.76367	"
"9.02199	-3.80566	"
"9.02217	-3.84766	"
"9.02235	-3.72461	"
"9.02254	-3.60254	"
"9.02272	-3.48145	"
"9.0229	-3.35938	"
"9.02309	-3.2373	"
"9.02327	-3.11523	"
"9.02345	-2.99316	"
"9.02364	-2.87109	"
"9.02382	-2.95508	"
"9.024	-3.04004	"
"9.02419	-3.12402	"
"9.02437	-3.20898	"
"9.02455	-3.29297	"
"9.02474	-3.37598	"
"9.02492	-3.46094	"
"9.0251	-3.54492	"
"9.02529	-3.75293	"
"9.02547	-3.96094	"
"9.02565	-4.16895	"
"9.02584	-4.37598	"
"9.02602	-4.58496	"
"9.0262	-4.79297	"
"9.02639	-5.00098	"
"9.02657	-5.20898	"
"9.02675	-5.15234	"
"9.02694	-5.09668	"
"9.02712	-5.04102	"
"9.0273	-4.98535	"
"9.02749	-4.74512	"
"9.02767	-4.50488	"
"9.02785	-4.08594	"
"9.02804	-3.66699	"
"9.02822	-3.27539	"
"9.0284	-3.07617	"
"9.02859	-3.1084	"
"9.02877	-3.33008	"
"9.02895	-3.49414	"
"9.02914	-3.6582	"
"9.02932	-3.6416	"
"9.0295	-3.62598	"
"9.02969	-3.58594	"
"9.02987	-3.5459	"
"9.03005	-3.50488	"
"9.03024	-3.46484	"
"9.03042	-3.41309	"
"9.0306	-3.36035	"
"9.03079	-3.30859	"
"9.03097	-3.25684	"
"9.03115	-3.4248	"
"9.03134	-3.5918	"
"9.03152	-3.75879	"
"9.0317	-3.92676	"
"9.03189	-4.09375	"
"9.03207	-4.26074	"
"9.03225	-4.42871	"
"9.03244	-4.5957	"
"9.03262	-4.72168	"
"9.0328	-4.84766	"
"9.03299	-4.97461	"
"9.03317	-5.09961	"
"9.03335	-5.22559	"
"9.03354	-5.35254	"
"9.03372	-5.47852	"
"9.0339	-5.60352	"
"9.03409	-5.61816	"
"9.03427	-5.63184	"
"9.03445	-5.64648	"
"9.03464	-5.66113	"
"9.03482	-5.6748	"
"9.035	-5.68945	"
"9.03519	-5.7041	"
"9.03537	-5.71777	"
"9.03555	-5.6377	"
"9.03574	-5.55762	"
"9.03592	-5.42383	"
"9.0361	-5.38672	"
"9.03629	-5.28711	"
"9.03647	-5.18945	"
"9.03665	-5.14551	"
"9.03684	-5.00586	"
