"2.252945067	1105	192"
"2.253056	88	1204"
"2.253166933	-112	-913"
"2.253277867	-3358	-1853"
"2.2533888	603	127"
"2.253499733	-1634	562"
"2.253610667	-1539	4406"
"2.2537216	4132	-253"
"2.253832533	859	1405"
"2.253943467	-213	-1233"
"2.2540544	782	1493"
"2.254165333	1423	-1309"
"2.254276267	-1242	-395"
"2.2543872	-481	395"
"2.254498133	270	-1200"
"2.254609067	753	3162"
"2.25472	-2160	1599"
"2.254830933	-741	-845"
"2.254941867	1190	-1161"
"2.2550528	759	1695"
"2.255163733	-1300	2792"
"2.255274667	559	703"
"2.2553856	269	-96"
"2.255496533	-68	-1595"
"2.255607467	-74	-2644"
"2.2557184	-287	856"
"2.255829333	681	-167"
"2.255940267	615	-382"
"2.2560512	589	1807"
"2.256162133	-747	2791"
"2.256273067	38	288"
"2.256384	1393	-336"
"2.256494933	-1539	-2328"
"2.256605867	-2178	295"
"2.2567168	-2061	-1609"
"2.256827733	1741	2671"
"2.256938667	879	-946"
"2.2570496	-802	1987"
"2.257160533	853	-1498"
"2.257271467	-2147	-139"
"2.2573824	55	1343"
"2.257493333	1419	-230"
"2.257604267	268	2562"
"2.2577152	1365	583"
"2.257826133	-681	-55"
"2.257937067	-209	-1831"
"2.258048	-13	358"
"2.258158933	270	2859"
"2.258269867	344	2575"
"2.2583808	3072	-470"
"2.258491733	-2503	26"
"2.258602667	-2257	-2165"
"2.2587136	759	676"
"2.258824533	-117	-1256"
"2.258935467	-2390	1951"
"2.2590464	555	-905"
"2.259157333	-1597	-184"
"2.259268267	3019	-9"
"2.2593792	294	1797"
"2.259490133	3852	-1407"
"2.259601067	-820	-632"
"2.259712	-816	-228"
"2.259822933	3694	-566"
"2.259933867	-27	62"
"2.2600448	-7	2659"
"2.260155733	2144	1251"
"2.260266667	285	738"
"2.2603776	341	-401"
"2.260488533	1042	-435"
"2.260599467	108	427"
"2.2607104	4168	1093"
"2.260821333	337	1651"
"2.260932267	-2596	-390"
"2.2610432	-2217	3512"
"2.261154133	-562	1419"
"2.261265067	-603	2570"
"2.261376	-713	-2651"
"2.261486933	-1524	2587"
"2.261597867	-1109	1644"
"2.2617088	2041	333"
"2.261819733	1733	-1387"
"2.261930667	1525	-1372"
"2.2620416	1935	597"
"2.262152533	-533	-1104"
"2.262263467	-1212	-142"
"2.2623744	2102	358"
"2.262485333	882	604"
"2.262596267	-183	2416"
"2.2627072	2072	-1163"
"2.262818133	-163	1322"
"2.262929067	388	3098"
"2.26304	-278	810"
"2.263150933	-1824	186"
"2.263261867	-971	3196"
"2.2633728	-219	1151"
"2.263483733	379	-712"
"2.263594667	-1714	-1687"
"2.2637056	1356	1886"
"2.263816533	-93	2168"
"2.263927467	1539	3905"
"2.2640384	2015	-942"
"2.264149333	2225	-633"
"2.264260267	-621	-23"
"2.2643712	-1367	2656"
"2.264482133	927	-1079"
"2.264593067	1780	-820"
"2.264704	853	1036"
"2.264814933	-481	-439"
"2.264925867	955	-3495"
"2.2650368	987	-93"
"2.265147733	2559	3907"
"2.265258667	1598	-945"
"2.2653696	160	-455"
"2.265480533	919	-917"
"2.265591467	-2381	500"
"2.2657024	480	1061"
"2.265813333	1315	2565"
"2.265924267	2436	-1745"
"2.2660352	-1866	1460"
"2.266146133	-159	96"
"2.266257067	1139	-2776"
"2.266368	404	-2464"
"2.266478933	1015	-3492"
"2.266589867	1389	841"
"2.2667008	234	-331"
"2.266811733	12	164"
"2.266922667	-3160	-780"
"2.2670336	966	-124"
"2.267144533	-831	169"
"2.267255467	280	858"
"2.2673664	-155	-269"
"2.267477333	146	-2158"
"2.267588267	-1942	-2495"
"2.2676992	1324	561"
"2.267810133	1435	-1441"
"2.267921067	47	44"
"2.268032	-901	-1181"
"2.268142933	864	931"
"2.268253867	789	1136"
"2.2683648	-1554	-622"
"2.268475733	-745	1298"
"2.268586667	-93	-1736"
"2.2686976	-212	771"
"2.268808533	743	1607"
"2.268919467	114	841"
"2.2690304	-891	-1110"
"2.269141333	1177	1588"
"2.269252267	-1735	681"
"2.2693632	1511	1234"
"2.269474133	819	-740"
"2.269585067	2526	1996"
"2.269696	-507	-1388"
"2.269806933	-2574	-2341"
"2.269917867	-2706	-502"
"2.2700288	-940	180"
"2.270139733	-1926	-1018"
"2.270250667	2234	-3625"
"2.2703616	1277	794"
"2.270472533	-582	-136"
"2.270583467	-2183	629"
"2.2706944	1539	1083"
"2.270805333	429	-2088"
"2.270916267	601	1068"
"2.2710272	-864	-2158"
"2.271138133	-2826	1137"
"2.271249067	-935	-2157"
"2.27136	-602	-2264"
"2.271470933	-291	1857"
"2.271581867	2576	266"
"2.2716928	2726	2236"
"2.271803733	-954	2183"
"2.271914667	333	1801"
"2.2720256	-243	-1413"
"2.272136533	-1332	-1262"
"2.272247467	88	176"
"2.2723584	-2578	-520"
"2.272469333	640	-623"
"2.272580267	1630	1234"
"2.2726912	-726	3289"
"2.272802133	-1022	618"
"2.272913067	-2178	-4461"
"2.273024	-1749	-366"
"2.273134933	4	-222"
"2.273245867	-322	-1409"
"2.2733568	-5293	395"
"2.273467733	-2563	1001"
"2.273578667	-33	-900"
"2.2736896	72	-1609"
"2.273800533	-2361	-1883"
"2.273911467	-797	-847"
"2.2740224	163	-61"
"2.274133333	-3706	1981"
"2.274244267	2702	1651"
"2.2743552	-2902	-123"
"2.274466133	-204	-99"
"2.274577067	2408	1441"
"2.274688	-3271	2425"
"2.274798933	-124	-1403"
"2.274909867	-1549	-1599"
"2.2750208	-791	-216"
"2.275131733	-2671	-343"
"2.275242667	-1514	2363"
"2.2753536	-674	-741"
"2.275464533	-673	613"
"2.275575467	372	902"
"2.2756864	1238	1201"
"2.275797333	-97	530"
"2.275908267	1113	-1435"
"2.2760192	-1713	-2786"
"2.276130133	206	-1980"
"2.276241067	714	-1212"
"2.276352	-345	751"
"2.276462933	-1194	-873"
"2.276573867	247	21"
"2.2766848	1273	-2718"
"2.276795733	-1095	999"
"2.276906667	-3083	-1040"
"2.2770176	570	702"
"2.277128533	-109	-559"
"2.277239467	-161	-1409"
"2.2773504	-1818	1915"
"2.277461333	423	1594"
"2.277572267	360	-425"
"2.2776832	-437	-1312"
"2.277794133	590	-144"
"2.277905067	-1572	-1550"
"2.278016	906	-1012"
"2.278126933	-3505	-477"
"2.278237867	-322	-415"
"2.2783488	359	-421"
"2.278459733	1109	-1774"
"2.278570667	371	1185"
"2.2786816	85	2824"
"2.278792533	227	387"
"2.278903467	-2746	2485"
"2.2790144	-2948	-742"
"2.279125333	1016	-1832"
"2.279236267	-1083	1367"
"2.2793472	-581	1709"
"2.279458133	-533	792"
"2.279569067	-1844	-492"
"2.27968	-3537	-2430"
"2.279790933	-610	-759"
"2.279901867	-2256	2235"
"2.2800128	-3401	-1046"
"2.280123733	-732	-1739"
"2.280234667	-1909	-987"
"2.2803456	-4227	1944"
"2.280456533	-1715	399"
"2.280567467	2811	2307"
"2.2806784	1090	811"
"2.280789333	-1046	3459"
"2.280900267	579	-2020"
"2.2810112	58	814"
"2.281122133	-2223	1489"
"2.281233067	37	2544"
"2.281344	-2049	1393"
"2.281454933	-132	2025"
"2.281565867	-1373	2728"
"2.2816768	1545	1620"
"2.281787733	612	-409"
"2.281898667	381	-1121"
"2.2820096	254	3270"
"2.282120533	643	-1508"
"2.282231467	-1999	-3130"
"2.2823424	-1663	1228"
"2.282453333	-342	-1457"
"2.282564267	-602	572"
"2.2826752	-582	2225"
"2.282786133	793	1267"
"2.282897067	1191	851"
"2.283008	-295	-979"
"2.283118933	596	1267"
"2.283229867	2491	-1196"
"2.2833408	-2051	-243"
"2.283451733	-1070	948"
"2.283562667	274	682"
"2.2836736	2360	-2971"
"2.283784533	-2383	-1935"
"2.283895467	618	355"
"2.2840064	60	-2332"
"2.284117333	-875	653"
"2.284228267	224	-255"
"2.2843392	-1387	-1420"
"2.284450133	-422	1330"
"2.284561067	211	-2404"
"2.284672	-424	2044"
"2.284782933	-556	-1163"
"2.284893867	3907	-781"
"2.2850048	-2786	751"
"2.285115733	-977	-498"
"2.285226667	1488	606"
"2.2853376	1134	1341"
"2.285448533	579	1572"
"2.285559467	-3409	2830"
"2.2856704	-2332	2038"
"2.285781333	2700	1910"
"2.285892267	398	3997"
"2.2860032	-1098	361"
"2.286114133	2462	1331"
"2.286225067	509	701"
"2.286336	-1312	-4793"
"2.286446933	-2344	-279"
"2.286557867	-319	960"
"2.2866688	-998	-187"
"2.286779733	-842	-221"
"2.286890667	-2117	159"
"2.2870016	1697	-1624"
"2.287112533	-1161	-1798"
"2.287223467	1483	358"
"2.2873344	-4098	2641"
"2.287445333	2326	-1119"
"2.287556267	942	330"
"2.2876672	-4109	-758"
"2.287778133	1039	1611"
"2.287889067	-2479	-2011"
"2.288	988	-1601"
"2.288110933	1704	2529"
"2.288221867	369	2232"
"2.2883328	675	546"
"2.288443733	2816	-2853"
"2.288554667	1171	325"
"2.2886656	-2366	1424"
"2.288776533	668	-2892"
"2.288887467	-509	-925"
"2.2889984	733	-3457"
"2.289109333	-15	-1471"
"2.289220267	558	1790"
"2.2893312	-1160	1699"
"2.289442133	1110	-756"
"2.289553067	890	-627"
"2.289664	1466	-1103"
"2.289774933	-1488	671"
"2.289885867	158	-1488"
"2.2899968	-510	209"
"2.290107733	2101	-1138"
"2.290218667	525	514"
"2.2903296	949	-1522"
"2.290440533	1391	328"
"2.290551467	378	210"
"2.2906624	-364	-1249"
"2.290773333	1773	-1779"
"2.290884267	94	-555"
"2.2909952	674	1387"
"2.291106133	1434	-116"
"2.291217067	800	774"
"2.291328	1131	2014"
"2.291438933	1148	-22"
"2.291549867	767	-7"
"2.2916608	-910	285"
"2.291771733	-1003	-708"
"2.291882667	712	-2375"
"2.2919936	-1307	-2174"
"2.292104533	-2223	-642"
"2.292215467	1506	643"
"2.2923264	1001	95"
"2.292437333	494	-839"
"2.292548267	-1773	1055"
"2.2926592	-2157	1053"
"2.292770133	807	-1889"
"2.292881067	1351	21"
"2.292992	1783	-154"
"2.293102933	-886	-1100"
"2.293213867	527	2126"
"2.2933248	-1374	-1940"
"2.293435733	876	388"
"2.293546667	-683	-607"
"2.2936576	1065	2362"
"2.293768533	824	-150"
"2.293879467	-1501	-637"
"2.2939904	-1709	2184"
"2.294101333	2052	-486"
"2.294212267	2633	143"
"2.2943232	-3159	-251"
"2.294434133	-235	305"
"2.294545067	2910	-2190"
"2.294656	-440	2010"
"2.294766933	1272	-1448"
"2.294877867	-526	2220"
"2.2949888	-1708	1080"
"2.295099733	-1278	-976"
"2.295210667	1900	-343"
"2.2953216	-484	-256"
"2.295432533	-1223	730"
"2.295543467	306	150"
"2.2956544	240	1838"
"2.295765333	2069	167"
"2.295876267	188	-1332"
"2.2959872	1469	1151"
"2.296098133	277	1121"
"2.296209067	1801	-1225"
"2.29632	97	-62"
"2.296430933	-2921	1509"
"2.296541867	858	1306"
"2.2966528	-589	1127"
"2.296763733	-289	1065"
"2.296874667	-1644	1470"
"2.2969856	-579	-1005"
"2.297096533	931	3028"
"2.297207467	-1747	1156"
"2.2973184	139	-1520"
"2.297429333	632	-1320"
"2.297540267	-770	-29"
"2.2976512	880	-1052"
"2.297762133	-86	-128"
"2.297873067	-2153	723"
"2.297984	1472	1019"
"2.298094933	-771	-1805"
"2.298205867	-1122	390"
"2.2983168	-1158	-1524"
"2.298427733	2427	1687"
"2.298538667	-877	-2310"
"2.2986496	-57	-1472"
"2.298760533	996	-2281"
"2.298871467	-2332	368"
"2.2989824	-500	3664"
"2.299093333	1453	927"
"2.299204267	1779	1194"
"2.2993152	-2490	-2202"
"2.299426133	-16	1947"
"2.299537067	-315	-243"
"2.299648	2889	220"
"2.299758933	-1356	2464"
"2.299869867	1734	375"
"2.2999808	60	-1115"
"2.300091733	-1308	-810"
"2.300202667	-2242	-693"
"2.3003136	1221	-6"
"2.300424533	741	-506"
"2.300535467	-2020	1899"
"2.3006464	661	455"
"2.300757333	1215	-1276"
"2.300868267	-1702	1608"
"2.3009792	471	-2846"
"2.301090133	-2514	-1531"
"2.301201067	-1720	2369"
"2.301312	-1727	-341"
"2.301422933	931	1336"
"2.301533867	754	-339"
"2.3016448	-1569	1568"
"2.301755733	2787	-2115"
"2.301866667	-2685	42"
"2.3019776	2065	1179"
"2.302088533	-2571	2124"
"2.302199467	-1522	-310"
"2.3023104	-510	-46"
"2.302421333	-333	2745"
"2.302532267	-784	-1809"
"2.3026432	56	877"
"2.302754133	-1375	1059"
"2.302865067	-2415	931"
"2.302976	-2541	-393"
"2.303086933	-683	-1665"
"2.303197867	-2735	1534"
"2.3033088	111	-9"
"2.303419733	2344	-1097"
"2.303530667	-1149	639"
"2.3036416	1268	-452"
"2.303752533	-1524	648"
"2.303863467	152	1315"
"2.3039744	313	1584"
"2.304085333	-223	-284"
"2.304196267	2134	-2873"
"2.3043072	-1516	-1345"
"2.304418133	2295	1853"
"2.304529067	-1214	-194"
"2.30464	158	376"
"2.304750933	708	-690"
"2.304861867	-1237	2072"
"2.3049728	399	367"
"2.305083733	-1299	-251"
"2.305194667	-1782	-424"
"2.3053056	-950	-2650"
"2.305416533	-2115	-2065"
"2.305527467	106	7"
"2.3056384	-1745	-263"
"2.305749333	-1677	-511"
"2.305860267	-1046	1199"
"2.3059712	-1270	2890"
"2.306082133	-1386	-1545"
"2.306193067	458	1924"
"2.306304	-364	1960"
"2.306414933	-1921	467"
"2.306525867	2633	2069"
"2.3066368	-1164	-1805"
"2.306747733	-1934	2005"
"2.306858667	-821	-1448"
"2.3069696	-543	720"
"2.307080533	-152	-2513"
"2.307191467	102	-51"
"2.3073024	-779	-2093"
"2.307413333	-705	-1445"
"2.307524267	-2060	1806"
"2.3076352	-153	1046"
"2.307746133	-379	-185"
"2.307857067	-522	1445"
"2.307968	-819	234"
"2.308078933	-644	-413"
"2.308189867	515	2399"
"2.3083008	404	775"
"2.308411733	-489	759"
"2.308522667	-4059	1260"
"2.3086336	587	-3167"
"2.308744533	-1456	866"
"2.308855467	965	898"
"2.3089664	184	-186"
"2.309077333	572	-86"
"2.309188267	-1027	551"
"2.3092992	-1612	-1248"
"2.309410133	-1449	-77"
"2.309521067	-1331	-849"
"2.309632	915	1155"
"2.309742933	-1998	127"
"2.309853867	1438	-640"
"2.3099648	1545	-2407"
"2.310075733	164	1908"
"2.310186667	-2462	-690"
"2.3102976	-561	-1129"
"2.310408533	-1221	137"
"2.310519467	2479	1043"
"2.3106304	976	-1818"
"2.310741333	-941	2893"
"2.310852267	-23	-1073"
"2.3109632	-218	-454"
"2.311074133	2251	296"
"2.311185067	369	2819"
"2.311296	-978	1391"
"2.311406933	1584	-679"
"2.311517867	165	-1122"
"2.3116288	-664	1574"
"2.311739733	1540	695"
"2.311850667	-225	-1023"
"2.3119616	-1393	320"
"2.312072533	-25	-1716"
"2.312183467	217	-728"
"2.3122944	5099	-430"
"2.312405333	-242	-833"
"2.312516267	279	1214"
"2.3126272	-1923	-980"
"2.312738133	-1448	-392"
"2.312849067	-823	2352"
"2.31296	1849	-2678"
"2.313070933	616	-2231"
"2.313181867	-604	-1277"
"2.3132928	20	2044"
"2.313403733	3169	1227"
"2.313514667	-1199	1087"
"2.3136256	2527	-756"
"2.313736533	-876	1902"
"2.313847467	-485	-2014"
"2.3139584	-337	-727"
"2.314069333	-1580	672"
"2.314180267	1200	1915"
"2.3142912	-823	1956"
"2.314402133	5884	-93"
"2.314513067	1269	1601"
"2.314624	960	1581"
"2.314734933	-710	-1435"
"2.314845867	1621	-1573"
"2.3149568	-316	-1684"
"2.315067733	-2455	138"
"2.315178667	-166	233"
"2.3152896	-2306	910"
"2.315400533	-1531	-264"
"2.315511467	2873	161"
"2.3156224	-754	-2953"
"2.315733333	-20	-125"
"2.315844267	1923	-1728"
"2.3159552	-1606	-1975"
"2.316066133	1927	1063"
"2.316177067	524	-1855"
"2.316288	-232	-1803"
"2.316398933	1765	715"
"2.316509867	1041	-33"
"2.3166208	1290	612"
"2.316731733	593	-546"
"2.316842667	1528	2505"
"2.3169536	-402	1245"
"2.317064533	-302	-755"
"2.317175467	1634	-23"
"2.3172864	1454	363"
"2.317397333	-452	-99"
"2.317508267	929	-610"
"2.3176192	-2062	379"
"2.317730133	423	-256"
"2.317841067	86	563"
"2.317952	60	3068"
"2.318062933	4742	1856"
"2.318173867	1806	-6"
"2.3182848	2172	240"
"2.318395733	795	-255"
"2.318506667	-1248	2001"
"2.3186176	3018	-188"
"2.318728533	-1365	2098"
"2.318839467	1970	1031"
"2.3189504	-1329	222"
"2.319061333	-4409	1010"
"2.319172267	-687	532"
"2.3192832	941	1310"
"2.319394133	-2712	-560"
"2.319505067	1095	579"
"2.319616	559	1871"
"2.319726933	701	197"
"2.319837867	3250	1484"
"2.3199488	-2551	-438"
"2.320059733	1781	186"
"2.320170667	-98	883"
"2.3202816	2619	-651"
"2.320392533	-2219	-1347"
"2.320503467	256	401"
"2.3206144	246	-129"
"2.320725333	2751	290"
"2.320836267	-515	-2055"
"2.3209472	-1041	1266"
"2.321058133	437	2164"
"2.321169067	74	188"
"2.32128	1013	-2221"
"2.321390933	158	-810"
"2.321501867	-984	762"
"2.3216128	-180	-53"
"2.321723733	249	-223"
"2.321834667	-1405	650"
"2.3219456	-1879	-2132"
"2.322056533	1469	-1170"
"2.322167467	-2726	976"
"2.3222784	1017	394"
"2.322389333	-659	330"
"2.322500267	2054	3172"
"2.3226112	1534	-3305"
"2.322722133	-1351	-1923"
"2.322833067	-1288	812"
"2.322944	421	1008"
"2.323054933	-262	803"
"2.323165867	-945	434"
"2.3232768	519	-1444"
"2.323387733	2206	-2180"
"2.323498667	-657	-346"
"2.3236096	-1018	-451"
"2.323720533	606	-1403"
"2.323831467	1985	1329"
"2.3239424	922	-352"
"2.324053333	781	1480"
"2.324164267	242	286"
"2.3242752	1239	17"
"2.324386133	2400	197"
"2.324497067	246	-624"
"2.324608	1962	808"
"2.324718933	-104	1120"
"2.324829867	307	44"
"2.3249408	-1723	-90"
"2.325051733	-599	-31"
"2.325162667	-595	-140"
"2.3252736	1639	881"
"2.325384533	885	-581"
"2.325495467	1388	-2885"
"2.3256064	-930	836"
"2.325717333	-248	328"
"2.325828267	1954	-2434"
"2.3259392	-479	677"
"2.326050133	58	-1711"
"2.326161067	239	3284"
"2.326272	1485	-906"
"2.326382933	821	424"
"2.326493867	142	-2408"
"2.3266048	2345	-1466"
"2.326715733	1748	300"
"2.326826667	531	1189"
"2.3269376	-1239	2091"
"2.327048533	554	1986"
"2.327159467	-33	-2553"
"2.3272704	200	-4070"
"2.327381333	-231	2217"
"2.327492267	212	-1881"
"2.3276032	3170	-2868"
"2.327714133	1309	-1267"
"2.327825067	473	-1363"
"2.327936	289	-985"
"2.328046933	-1880	1336"
"2.328157867	1961	-1035"
"2.3282688	1902	835"
"2.328379733	-1258	-1747"
"2.328490667	1554	-2622"
"2.3286016	3331	-160"
"2.328712533	1325	-3247"
"2.328823467	799	-744"
"2.3289344	-1349	-1688"
"2.329045333	763	1846"
"2.329156267	-1017	-2475"
"2.3292672	-20	-312"
"2.329378133	-767	-229"
"2.329489067	567	1746"
"2.3296	1804	1849"
"2.329710933	1631	-1063"
"2.329821867	1086	-1589"
"2.3299328	2263	-1399"
"2.330043733	3441	-1513"
"2.330154667	1093	-514"
"2.3302656	671	-782"
"2.330376533	263	-2809"
"2.330487467	2034	-1065"
"2.3305984	-1779	-1959"
"2.330709333	-2111	283"
"2.330820267	924	-648"
"2.3309312	275	826"
"2.331042133	-1051	-783"
"2.331153067	211	1077"
"2.331264	-1173	1126"
"2.331374933	-606	-1404"
"2.331485867	-1495	215"
"2.3315968	-767	-1040"
"2.331707733	976	-293"
"2.331818667	-2888	-824"
"2.3319296	1507	174"
"2.332040533	-2951	-2657"
"2.332151467	-377	2553"
"2.3322624	1663	-52"
"2.332373333	-1524	591"
"2.332484267	-40	-788"
"2.3325952	-593	1260"
"2.332706133	-1534	7"
"2.332817067	-2122	-4042"
"2.332928	408	-2277"
"2.333038933	409	701"
"2.333149867	1962	45"
"2.3332608	-224	1154"
"2.333371733	819	-787"
"2.333482667	-1017	945"
"2.3335936	-2643	713"
"2.333704533	-2221	1124"
"2.333815467	-1997	1178"
"2.3339264	-2102	-1301"
"2.334037333	-1330	196"
"2.334148267	181	3625"
"2.3342592	706	130"
"2.334370133	-123	345"
"2.334481067	1354	-524"
"2.334592	775	280"
"2.334702933	206	1109"
"2.334813867	-1660	-2390"
"2.3349248	820	-2175"
"2.335035733	-1075	-1509"
"2.335146667	1833	1710"
"2.3352576	190	748"
"2.335368533	1484	-487"
"2.335479467	-928	65"
"2.3355904	730	2951"
"2.335701333	709	898"
"2.335812267	-2491	627"
"2.3359232	-2309	-356"
"2.336034133	27	610"
"2.336145067	192	-748"
"2.336256	1921	1854"
"2.336366933	-1725	979"
"2.336477867	-245	-2168"
"2.3365888	67	-1823"
"2.336699733	-352	631"
"2.336810667	-757	1272"
"2.3369216	1521	1679"
"2.337032533	-1979	-513"
"2.337143467	-1656	-2670"
"2.3372544	-270	-1182"
"2.337365333	8	-3028"
"2.337476267	1135	802"
"2.3375872	-1151	-1265"
"2.337698133	566	951"
"2.337809067	736	1353"
"2.33792	75	-375"
"2.338030933	1944	-828"
"2.338141867	233	2200"
"2.3382528	-3102	1831"
"2.338363733	-1043	-3049"
"2.338474667	385	1313"
"2.3385856	1482	1160"
"2.338696533	-1784	-2587"
"2.338807467	1178	-1439"
"2.3389184	1437	682"
"2.339029333	-257	902"
"2.339140267	-919	-1230"
"2.3392512	2273	-2861"
"2.339362133	-1433	-1925"
"2.339473067	-101	1233"
"2.339584	-2588	-1029"
"2.339694933	-2268	-248"
"2.339805867	1894	-1862"
"2.3399168	1585	2353"
"2.340027733	912	128"
"2.340138667	-817	-3497"
"2.3402496	-3297	1847"
"2.340360533	227	451"
"2.340471467	-809	1604"
"2.3405824	1708	1450"
"2.340693333	-131	-199"
"2.340804267	-2516	-1505"
"2.3409152	-1551	-438"
"2.341026133	3071	2162"
"2.341137067	2684	400"
"2.341248	1318	-161"
"2.341358933	-1548	-3068"
"2.341469867	786	-475"
"2.3415808	533	90"
"2.341691733	1296	248"
"2.341802667	960	-421"
"2.3419136	2730	-279"
"2.342024533	396	1385"
"2.342135467	1368	452"
"2.3422464	1730	1325"
"2.342357333	-1189	723"
"2.342468267	-608	1156"
"2.3425792	-683	359"
"2.342690133	-1884	-690"
"2.342801067	-726	-872"
"2.342912	-2560	-804"
"2.343022933	-194	-627"
"2.343133867	2316	3572"
"2.3432448	2168	2575"
"2.343355733	1568	-1187"
"2.343466667	110	-251"
"2.3435776	-2445	887"
"2.343688533	-298	-2125"
"2.343799467	-979	1544"
"2.3439104	-3156	-783"
"2.344021333	156	-1359"
"2.344132267	252	-1007"
"2.3442432	-875	2086"
"2.344354133	-2963	2565"
"2.344465067	-1586	1943"
"2.344576	-4101	1083"
"2.344686933	-235	-105"
"2.344797867	1885	-18"
"2.3449088	178	1906"
"2.345019733	-1373	-1382"
"2.345130667	469	464"
"2.3452416	988	-1925"
"2.345352533	-224	-155"
"2.345463467	486	-823"
"2.3455744	1893	3188"
"2.345685333	1729	-411"
"2.345796267	-386	146"
"2.3459072	282	68"
"2.346018133	-245	-339"
"2.346129067	-2351	-698"
"2.34624	1077	-295"
"2.346350933	448	-957"
"2.346461867	1497	748"
"2.3465728	-1073	-3297"
"2.346683733	519	-178"
"2.346794667	-836	2919"
"2.3469056	-336	953"
"2.347016533	354	1153"
"2.347127467	1207	2226"
"2.3472384	650	323"
"2.347349333	-738	-492"
"2.347460267	-367	-1194"
"2.3475712	-1800	900"
"2.347682133	-620	-556"
"2.347793067	381	-2863"
"2.347904	571	-1826"
"2.348014933	1330	-268"
"2.348125867	1906	1127"
