"2.2174464	1531	534"
"2.217557333	3600	-298"
"2.217668267	1144	895"
"2.2177792	1608	-984"
"2.217890133	1346	580"
"2.218001067	-2028	23"
"2.218112	1411	1308"
"2.218222933	2732	760"
"2.218333867	1835	492"
"2.2184448	215	-1696"
"2.218555733	-483	-1847"
"2.218666667	975	2604"
"2.2187776	-1268	-486"
"2.218888533	874	-1041"
"2.218999467	1470	2165"
"2.2191104	659	-1037"
"2.219221333	738	-495"
"2.219332267	-259	3039"
"2.2194432	-1951	1751"
"2.219554133	860	1305"
"2.219665067	1059	910"
"2.219776	2619	571"
"2.219886933	-1109	1366"
"2.219997867	206	-1035"
"2.2201088	21	768"
"2.220219733	4767	-321"
"2.220330667	1071	-1474"
"2.2204416	133	-1396"
"2.220552533	2121	567"
"2.220663467	-138	-543"
"2.2207744	-440	-3965"
"2.220885333	1614	-274"
"2.220996267	146	-413"
"2.2211072	870	-1100"
"2.221218133	-1340	-3301"
"2.221329067	-434	-438"
"2.22144	1970	339"
"2.221550933	1469	857"
"2.221661867	642	-1841"
"2.2217728	-1409	-603"
"2.221883733	1541	1370"
"2.221994667	-903	-760"
"2.2221056	821	1294"
"2.222216533	-724	-1821"
"2.222327467	611	-182"
"2.2224384	1371	48"
"2.222549333	793	1323"
"2.222660267	-559	-719"
"2.2227712	-230	-754"
"2.222882133	617	-698"
"2.222993067	773	-1117"
"2.223104	45	-455"
"2.223214933	-33	-171"
"2.223325867	197	2259"
"2.2234368	77	2308"
"2.223547733	-259	834"
"2.223658667	-918	-386"
"2.2237696	-191	1918"
"2.223880533	955	-1210"
"2.223991467	2977	1369"
"2.2241024	1709	-852"
"2.224213333	-1116	-276"
"2.224324267	874	-685"
"2.2244352	156	-1538"
"2.224546133	-506	45"
"2.224657067	242	-933"
"2.224768	65	-165"
"2.224878933	1179	970"
"2.224989867	-784	-402"
"2.2251008	3771	869"
"2.225211733	164	-1134"
"2.225322667	-1926	-2132"
"2.2254336	2170	-2645"
"2.225544533	-605	18"
"2.225655467	-929	851"
"2.2257664	1751	-205"
"2.225877333	-1068	-502"
"2.225988267	69	1501"
"2.2260992	1291	3308"
"2.226210133	-621	2386"
"2.226321067	-862	-1222"
"2.226432	-628	-2020"
"2.226542933	-1276	2572"
"2.226653867	-1423	1394"
"2.2267648	1065	1999"
"2.226875733	3604	994"
"2.226986667	2223	1443"
"2.2270976	134	366"
"2.227208533	582	-309"
"2.227319467	1827	-339"
"2.2274304	-632	691"
"2.227541333	2198	-1763"
"2.227652267	-1771	-753"
"2.2277632	-466	2"
"2.227874133	2039	-435"
"2.227985067	-2511	-228"
"2.228096	551	536"
"2.228206933	701	146"
"2.228317867	580	645"
"2.2284288	-1165	768"
"2.228539733	944	-920"
"2.228650667	1633	-2088"
"2.2287616	1989	-1511"
"2.228872533	-1357	-2401"
"2.228983467	3492	-664"
"2.2290944	-1444	942"
"2.229205333	-2080	-3677"
"2.229316267	266	1522"
"2.2294272	357	1104"
"2.229538133	1957	1286"
"2.229649067	3703	346"
"2.22976	-790	-1788"
"2.229870933	1568	1386"
"2.229981867	3057	402"
"2.2300928	-1263	-2654"
"2.230203733	-1204	-154"
"2.230314667	650	-1416"
"2.2304256	2324	-3349"
"2.230536533	1512	-202"
"2.230647467	2210	262"
"2.2307584	1123	-871"
"2.230869333	-3307	827"
"2.230980267	1089	848"
"2.2310912	-391	-505"
"2.231202133	482	-2187"
"2.231313067	1470	937"
"2.231424	474	868"
"2.231534933	2723	1846"
"2.231645867	-757	1197"
"2.2317568	2524	348"
"2.231867733	-970	-1708"
"2.231978667	2060	-963"
"2.2320896	-1304	-421"
"2.232200533	-2391	269"
"2.232311467	-221	2841"
"2.2324224	-937	1044"
"2.232533333	-2432	451"
"2.232644267	2431	-1607"
"2.2327552	1630	664"
"2.232866133	143	3686"
"2.232977067	820	3337"
"2.233088	1263	-1802"
"2.233198933	1460	339"
"2.233309867	-684	1240"
"2.2334208	1325	-2894"
"2.233531733	2238	1716"
"2.233642667	1951	-718"
"2.2337536	-843	-2088"
"2.233864533	2082	1095"
"2.233975467	739	-3173"
"2.2340864	-228	-850"
"2.234197333	-394	-871"
"2.234308267	-1528	1352"
"2.2344192	1382	-1863"
"2.234530133	-2164	-1075"
"2.234641067	-1353	1054"
"2.234752	1330	-2565"
"2.234862933	-2080	-1616"
"2.234973867	592	-644"
"2.2350848	3082	-1508"
"2.235195733	447	-1923"
"2.235306667	2712	1400"
"2.2354176	-531	-1207"
"2.235528533	883	-635"
"2.235639467	-2273	-544"
"2.2357504	1566	188"
"2.235861333	-1231	628"
"2.235972267	247	1717"
"2.2360832	1295	-1077"
"2.236194133	-520	1381"
"2.236305067	-588	579"
"2.236416	2109	-2631"
"2.236526933	1215	-41"
"2.236637867	2445	1851"
"2.2367488	914	-1002"
"2.236859733	973	-1423"
"2.236970667	860	-747"
"2.2370816	3820	-407"
"2.237192533	-1645	1436"
"2.237303467	41	15"
"2.2374144	218	2106"
"2.237525333	750	197"
"2.237636267	-2249	1277"
"2.2377472	-377	-5"
"2.237858133	1060	-4"
"2.237969067	-995	-889"
"2.23808	2003	-1252"
"2.238190933	1064	1959"
"2.238301867	579	1901"
"2.2384128	-299	-1119"
"2.238523733	1676	-2239"
"2.238634667	1858	1236"
"2.2387456	385	-1544"
"2.238856533	2974	1259"
"2.238967467	-1683	1987"
"2.2390784	2560	790"
"2.239189333	-110	-375"
"2.239300267	-948	276"
"2.2394112	570	504"
"2.239522133	-462	668"
"2.239633067	890	-555"
"2.239744	-1690	-2949"
"2.239854933	-228	1787"
"2.239965867	903	-1243"
"2.2400768	-235	-2512"
"2.240187733	1785	-2325"
"2.240298667	983	1171"
"2.2404096	81	1625"
"2.240520533	-1435	667"
"2.240631467	-174	1681"
"2.2407424	-1305	-1175"
"2.240853333	-75	252"
"2.240964267	1866	-480"
"2.2410752	-416	39"
"2.241186133	1471	2065"
"2.241297067	2190	785"
"2.241408	1706	32"
"2.241518933	1423	-1960"
"2.241629867	944	-1198"
"2.2417408	655	1875"
"2.241851733	1183	1853"
"2.241962667	-1601	-104"
"2.2420736	486	-261"
"2.242184533	533	-3001"
"2.242295467	-1564	-458"
"2.2424064	23	-401"
"2.242517333	-1620	-2310"
"2.242628267	-38	89"
"2.2427392	1136	666"
"2.242850133	-348	182"
"2.242961067	-499	-67"
"2.243072	85	1186"
"2.243182933	484	-580"
"2.243293867	-100	-541"
"2.2434048	2232	1017"
"2.243515733	-3951	1219"
"2.243626667	2292	-581"
"2.2437376	750	-692"
"2.243848533	-647	-1959"
"2.243959467	-2735	-1464"
"2.2440704	537	-308"
"2.244181333	437	-1378"
"2.244292267	-259	191"
"2.2444032	1868	-1989"
"2.244514133	-461	516"
"2.244625067	-937	-2689"
"2.244736	613	-256"
"2.244846933	2225	-966"
"2.244957867	368	1072"
"2.2450688	1152	-620"
"2.245179733	931	751"
"2.245290667	1987	1046"
"2.2454016	481	3218"
"2.245512533	2028	219"
"2.245623467	273	-3030"
"2.2457344	2920	-1037"
"2.245845333	-539	-758"
"2.245956267	-1576	989"
"2.2460672	-1608	1057"
"2.246178133	-1386	1754"
"2.246289067	801	209"
"2.2464	2171	3004"
"2.246510933	-736	-2296"
"2.246621867	127	-1506"
"2.2467328	203	194"
"2.246843733	-1704	-2207"
"2.246954667	4925	1716"
"2.2470656	3546	510"
"2.247176533	1791	703"
"2.247287467	1818	-697"
"2.2473984	2	269"
"2.247509333	-596	-2995"
"2.247620267	-1185	-967"
"2.2477312	1669	1047"
"2.247842133	1159	524"
"2.247953067	-3475	38"
"2.248064	1765	-2314"
"2.248174933	-229	-666"
"2.248285867	4068	-806"
"2.2483968	479	2003"
"2.248507733	1173	501"
"2.248618667	1896	-2273"
"2.2487296	-1547	-2999"
"2.248840533	-695	315"
"2.248951467	680	1226"
"2.2490624	3999	311"
"2.249173333	-1304	-3938"
"2.249284267	781	-784"
"2.2493952	987	-1823"
"2.249506133	41	-320"
"2.249617067	478	-2081"
"2.249728	751	517"
"2.249838933	747	200"
"2.249949867	884	709"
"2.2500608	34	-106"
"2.250171733	-204	-1143"
"2.250282667	897	1408"
"2.2503936	-835	-275"
"2.250504533	-635	77"
"2.250615467	-237	-360"
"2.2507264	-199	334"
"2.250837333	1267	2029"
"2.250948267	857	281"
"2.2510592	-284	-674"
"2.251170133	-2245	-1214"
"2.251281067	1192	-45"
"2.251392	723	147"
"2.251502933	-505	1000"
"2.251613867	-2005	873"
"2.2517248	2075	682"
"2.251835733	2234	465"
"2.251946667	1471	-312"
"2.2520576	1676	-1816"
"2.252168533	1288	2155"
"2.252279467	1687	-1951"
"2.2523904	445	596"
"2.252501333	482	63"
"2.252612267	588	845"
"2.2527232	417	2066"
"2.252834133	-2270	-302"
"2.252945067	-197	-2334"
"2.253056	1286	280"
"2.253166933	-1714	342"
"2.253277867	463	-357"
"2.2533888	397	-912"
"2.253499733	1392	-729"
"2.253610667	-1424	1369"
"2.2537216	1448	-1956"
"2.253832533	821	15"
"2.253943467	480	-2548"
"2.2540544	1695	536"
"2.254165333	238	-2275"
"2.254276267	-2276	-1563"
"2.2543872	821	-1086"
"2.254498133	-934	-341"
"2.254609067	-42	-714"
"2.25472	81	-509"
"2.254830933	2894	-2770"
"2.254941867	2005	-918"
"2.2550528	-906	-598"
"2.255163733	1007	-180"
"2.255274667	119	-2108"
"2.2553856	97	930"
"2.255496533	2248	-1610"
"2.255607467	671	405"
"2.2557184	-103	-2346"
"2.255829333	1522	3032"
"2.255940267	-418	-719"
"2.2560512	383	-1566"
"2.256162133	1419	1225"
"2.256273067	280	-2067"
"2.256384	705	423"
"2.256494933	280	-278"
"2.256605867	2940	-2116"
"2.2567168	2242	1715"
"2.256827733	114	244"
"2.256938667	-616	359"
"2.2570496	-379	1762"
"2.257160533	1631	1370"
"2.257271467	1377	2101"
"2.2573824	1594	-1904"
"2.257493333	1609	539"
"2.257604267	-610	-2317"
"2.2577152	1730	-2797"
"2.257826133	4831	-119"
"2.257937067	1864	604"
"2.258048	-1379	2039"
"2.258158933	2688	249"
"2.258269867	-1358	-358"
"2.2583808	1232	137"
"2.258491733	29	-856"
"2.258602667	427	-477"
"2.2587136	292	1191"
"2.258824533	581	-1536"
"2.258935467	1060	-1124"
"2.2590464	-58	-1651"
"2.259157333	2757	-4619"
"2.259268267	812	644"
"2.2593792	1038	-1284"
"2.259490133	-805	3341"
"2.259601067	-458	59"
"2.259712	281	-1680"
"2.259822933	1747	849"
"2.259933867	-347	1732"
"2.2600448	-374	-873"
"2.260155733	2753	-113"
"2.260266667	-110	-539"
"2.2603776	1402	844"
"2.260488533	197	-2194"
"2.260599467	157	-908"
"2.2607104	767	2035"
"2.260821333	1025	1404"
"2.260932267	3513	-1054"
"2.2610432	-61	-372"
"2.261154133	1782	1130"
"2.261265067	-754	-2421"
"2.261376	594	657"
"2.261486933	2362	1249"
"2.261597867	-191	1612"
"2.2617088	-173	2217"
"2.261819733	2243	1039"
"2.261930667	-1934	-177"
"2.2620416	-1181	-1872"
"2.262152533	1838	1517"
"2.262263467	-564	1912"
"2.2623744	-853	-2151"
"2.262485333	-1721	-2298"
"2.262596267	287	136"
"2.2627072	140	1096"
"2.262818133	-1155	342"
"2.262929067	-1096	113"
"2.26304	3639	-2302"
"2.263150933	-622	616"
"2.263261867	951	570"
"2.2633728	1064	-1619"
"2.263483733	1541	378"
"2.263594667	3788	-1537"
"2.2637056	1746	572"
"2.263816533	227	1469"
"2.263927467	-989	-637"
"2.2640384	1223	-2451"
"2.264149333	1066	211"
"2.264260267	1690	720"
"2.2643712	1941	-2590"
"2.264482133	1676	1497"
"2.264593067	1746	-186"
"2.264704	-124	1320"
"2.264814933	-1824	296"
"2.264925867	2906	959"
"2.2650368	5097	1259"
"2.265147733	-1838	-1231"
"2.265258667	241	-352"
"2.2653696	-193	1768"
"2.265480533	-522	-534"
"2.265591467	2805	-841"
"2.2657024	119	2881"
"2.265813333	-156	2321"
"2.265924267	1396	94"
"2.2660352	539	-1724"
"2.266146133	223	371"
"2.266257067	-930	119"
"2.266368	-1194	1422"
"2.266478933	-1183	-942"
"2.266589867	-2109	3213"
"2.2667008	271	1731"
"2.266811733	-806	-1123"
"2.266922667	682	-557"
"2.2670336	1553	-2362"
"2.267144533	2250	2682"
"2.267255467	-611	-151"
"2.2673664	-4302	-1759"
"2.267477333	-314	-251"
"2.267588267	-204	1703"
"2.2676992	-1190	-1162"
"2.267810133	-134	573"
"2.267921067	1041	654"
"2.268032	13	67"
"2.268142933	-1464	2127"
"2.268253867	1041	188"
"2.2683648	-2744	-1475"
"2.268475733	-1828	1460"
"2.268586667	-2421	-406"
"2.2686976	1324	587"
"2.268808533	-959	1005"
"2.268919467	-494	-1337"
"2.2690304	1520	266"
"2.269141333	2538	-68"
"2.269252267	-993	-3037"
"2.2693632	681	1019"
"2.269474133	1148	1394"
"2.269585067	-803	1849"
"2.269696	-1397	-73"
"2.269806933	1512	-1715"
"2.269917867	1806	-1074"
"2.2700288	433	-1209"
"2.270139733	697	473"
"2.270250667	2619	1390"
"2.2703616	-627	-1104"
"2.270472533	1502	68"
"2.270583467	717	2074"
"2.2706944	2080	-1047"
"2.270805333	-1332	958"
"2.270916267	-1030	1985"
"2.2710272	-908	-1706"
"2.271138133	744	226"
"2.271249067	-1877	2332"
"2.27136	1664	1056"
"2.271470933	700	133"
"2.271581867	1469	-752"
"2.2716928	-1174	1486"
"2.271803733	-290	912"
"2.271914667	-2478	589"
"2.2720256	2341	-153"
"2.272136533	3298	-164"
"2.272247467	-1042	4828"
"2.2723584	102	-254"
"2.272469333	1198	-144"
"2.272580267	1411	2528"
"2.2726912	217	-1105"
"2.272802133	1803	-919"
"2.272913067	-67	2472"
"2.273024	-622	-327"
"2.273134933	-762	-2132"
"2.273245867	1225	1643"
"2.2733568	3835	-774"
"2.273467733	703	1603"
"2.273578667	1215	612"
"2.2736896	-1783	183"
"2.273800533	-2245	2119"
"2.273911467	-2357	-565"
"2.2740224	-1127	3507"
"2.274133333	2211	-732"
"2.274244267	-744	-1563"
"2.2743552	396	-1907"
"2.274466133	216	1571"
"2.274577067	-2463	2043"
"2.274688	1069	2437"
"2.274798933	-4394	-607"
"2.274909867	108	-2181"
"2.2750208	-1218	-71"
"2.275131733	1110	-673"
"2.275242667	-1203	-630"
"2.2753536	1449	-3338"
"2.275464533	-432	1823"
"2.275575467	-881	455"
"2.2756864	3212	-859"
"2.275797333	-1260	-483"
"2.275908267	831	55"
"2.2760192	490	-348"
"2.276130133	411	3262"
"2.276241067	-2584	-1295"
"2.276352	1809	-1230"
"2.276462933	-1080	131"
"2.276573867	-1824	736"
"2.2766848	-1388	-423"
"2.276795733	1036	2298"
"2.276906667	1930	-476"
"2.2770176	2050	-375"
"2.277128533	1716	997"
"2.277239467	1152	2302"
"2.2773504	-92	-196"
"2.277461333	2882	-2302"
"2.277572267	-646	-57"
"2.2776832	842	3500"
"2.277794133	-726	2102"
"2.277905067	-1078	1217"
"2.278016	827	1871"
"2.278126933	-849	-1584"
"2.278237867	-3089	249"
"2.2783488	-1380	3718"
"2.278459733	-1817	2069"
"2.278570667	2572	334"
"2.2786816	491	-656"
"2.278792533	2793	-440"
"2.278903467	671	1670"
"2.2790144	809	1417"
"2.279125333	-394	496"
"2.279236267	-2495	1614"
"2.2793472	256	1109"
"2.279458133	294	-427"
"2.279569067	2293	4162"
"2.27968	130	12"
"2.279790933	-161	548"
"2.279901867	-912	-844"
"2.2800128	1304	-506"
"2.280123733	104	1751"
"2.280234667	-1200	356"
"2.2803456	-2288	-767"
"2.280456533	-741	-198"
"2.280567467	-119	-164"
"2.2806784	1746	815"
"2.280789333	984	-692"
"2.280900267	-822	-1131"
"2.2810112	1056	1779"
"2.281122133	-1931	3795"
"2.281233067	-2261	-2651"
"2.281344	694	-1686"
"2.281454933	-485	1712"
"2.281565867	610	126"
"2.2816768	296	-338"
"2.281787733	980	130"
"2.281898667	1291	-1596"
"2.2820096	617	-2165"
"2.282120533	3428	797"
"2.282231467	830	-95"
"2.2823424	533	-1048"
"2.282453333	1646	663"
"2.282564267	3431	-2851"
"2.2826752	-1992	2471"
"2.282786133	2054	1591"
"2.282897067	1300	-2696"
"2.283008	1950	-1978"
"2.283118933	-655	642"
"2.283229867	-2468	244"
"2.2833408	3823	370"
"2.283451733	1136	-3201"
"2.283562667	2133	-4703"
"2.2836736	285	-391"
"2.283784533	729	1247"
"2.283895467	-618	-1731"
"2.2840064	-99	2048"
"2.284117333	3872	-886"
"2.284228267	2475	-2290"
"2.2843392	2545	-683"
"2.284450133	769	-1268"
"2.284561067	1553	-60"
"2.284672	-740	829"
"2.284782933	-1327	2558"
"2.284893867	-2356	-1000"
"2.2850048	-276	2502"
"2.285115733	1337	1217"
"2.285226667	1517	-697"
"2.2853376	3142	-1098"
"2.285448533	2828	-307"
"2.285559467	-1282	1725"
"2.2856704	-1499	-1044"
"2.285781333	2558	4100"
"2.285892267	-1374	1581"
"2.2860032	2705	2890"
"2.286114133	2179	330"
"2.286225067	-2062	-1320"
"2.286336	-1743	522"
"2.286446933	-1270	-1956"
"2.286557867	4541	2058"
"2.2866688	48	2943"
"2.286779733	-522	217"
"2.286890667	152	483"
"2.2870016	-122	1659"
"2.287112533	976	2308"
"2.287223467	-1240	891"
"2.2873344	-618	2105"
"2.287445333	1219	577"
"2.287556267	2542	-742"
"2.2876672	1730	390"
"2.287778133	-468	2972"
"2.287889067	-539	-68"
"2.288	1097	-487"
"2.288110933	-117	1868"
"2.288221867	-1641	645"
"2.2883328	418	481"
"2.288443733	-2639	2189"
"2.288554667	900	-585"
"2.2886656	710	1189"
"2.288776533	1670	-485"
"2.288887467	-4284	-527"
"2.2889984	-640	2983"
"2.289109333	2270	3047"
"2.289220267	38	885"
"2.2893312	-567	2019"
"2.289442133	-2406	-458"
"2.289553067	970	-972"
"2.289664	1063	393"
"2.289774933	1293	1663"
"2.289885867	425	891"
"2.2899968	996	2632"
"2.290107733	2263	-3519"
"2.290218667	1404	809"
"2.2903296	-547	2000"
"2.290440533	1075	2183"
"2.290551467	-2325	-1152"
"2.2906624	949	1240"
"2.290773333	3136	2724"
"2.290884267	1287	79"
"2.2909952	538	1538"
"2.291106133	740	1500"
"2.291217067	-1803	525"
"2.291328	1400	-1283"
"2.291438933	476	604"
"2.291549867	-375	-36"
"2.2916608	464	696"
"2.291771733	-1592	-275"
"2.291882667	261	980"
"2.2919936	54	-1980"
"2.292104533	1967	843"
"2.292215467	2526	2401"
"2.2923264	-666	3380"
"2.292437333	-895	251"
"2.292548267	3942	1037"
"2.2926592	1121	1094"
"2.292770133	181	-125"
"2.292881067	253	510"
"2.292992	450	-342"
"2.293102933	-1063	900"
"2.293213867	-31	-769"
"2.2933248	849	-3028"
"2.293435733	1107	764"
"2.293546667	-1917	1205"
"2.2936576	430	1738"
"2.293768533	951	150"
"2.293879467	-1971	-1204"
"2.2939904	965	1327"
"2.294101333	153	-748"
"2.294212267	-1507	-2802"
"2.2943232	-2256	741"
"2.294434133	-1880	-153"
"2.294545067	3351	3727"
"2.294656	-855	846"
"2.294766933	-4	2594"
"2.294877867	-1324	1146"
"2.2949888	-1305	1341"
"2.295099733	2093	348"
"2.295210667	-199	441"
"2.2953216	1521	-20"
"2.295432533	532	2665"
"2.295543467	1741	1385"
"2.2956544	-170	2188"
"2.295765333	159	-992"
"2.295876267	3596	-1422"
"2.2959872	1277	-1714"
"2.296098133	1849	-1967"
"2.296209067	-2747	460"
"2.29632	497	2208"
"2.296430933	1728	442"
"2.296541867	-1272	2279"
"2.2966528	902	-268"
"2.296763733	257	1977"
"2.296874667	-1596	677"
"2.2969856	-493	382"
"2.297096533	-885	1758"
"2.297207467	-1419	1370"
"2.2973184	3431	-2786"
"2.297429333	408	-1459"
"2.297540267	-659	-221"
"2.2976512	-2136	-65"
"2.297762133	-725	-1569"
"2.297873067	2972	618"
"2.297984	1238	1958"
"2.298094933	2281	376"
"2.298205867	-185	4"
"2.2983168	-675	1699"
"2.298427733	371	1024"
"2.298538667	-1374	556"
"2.2986496	1364	-2339"
"2.298760533	1654	885"
"2.298871467	316	2560"
"2.2989824	758	1457"
"2.299093333	1031	-515"
"2.299204267	927	926"
"2.2993152	-541	-731"
"2.299426133	276	206"
"2.299537067	-56	-354"
"2.299648	928	-1728"
"2.299758933	938	1545"
"2.299869867	-1391	-998"
"2.2999808	2084	-200"
"2.300091733	-2072	-305"
"2.300202667	802	1105"
"2.3003136	3676	459"
"2.300424533	2015	138"
"2.300535467	-1265	1308"
"2.3006464	-1287	527"
"2.300757333	-492	-28"
"2.300868267	1042	1471"
"2.3009792	2545	41"
"2.301090133	-934	-1876"
"2.301201067	515	3198"
"2.301312	1522	-586"
"2.301422933	2023	443"
"2.301533867	676	-157"
"2.3016448	53	1286"
"2.301755733	2860	-658"
"2.301866667	1142	-336"
"2.3019776	111	904"
"2.302088533	676	-522"
"2.302199467	-1880	687"
"2.3023104	-1999	439"
"2.302421333	1692	3344"
"2.302532267	-312	-1900"
"2.3026432	1932	1234"
"2.302754133	-1279	115"
"2.302865067	-70	-1963"
"2.302976	-2383	145"
"2.303086933	-2586	-832"
"2.303197867	-1356	-588"
"2.3033088	915	1260"
"2.303419733	1727	-651"
"2.303530667	1382	846"
"2.3036416	1645	835"
"2.303752533	560	-266"
"2.303863467	2	-1577"
"2.3039744	-526	1245"
"2.304085333	74	85"
"2.304196267	-179	-718"
"2.3043072	233	803"
"2.304418133	-481	134"
"2.304529067	361	2110"
"2.30464	-206	-46"
"2.304750933	1936	518"
"2.304861867	-421	-627"
"2.3049728	1802	-1297"
"2.305083733	-673	2852"
"2.305194667	-170	-1570"
"2.3053056	789	371"
"2.305416533	991	1710"
"2.305527467	1891	80"
"2.3056384	2123	-96"
"2.305749333	1917	-1314"
"2.305860267	566	-1848"
"2.3059712	-2196	302"
"2.306082133	3240	1579"
"2.306193067	1353	2710"
"2.306304	-273	817"
"2.306414933	-18	445"
"2.306525867	514	-1321"
"2.3066368	-1775	-1345"
"2.306747733	-2505	1548"
"2.306858667	72	3101"
"2.3069696	2507	-353"
"2.307080533	-1074	298"
"2.307191467	641	2867"
"2.3073024	64	603"
"2.307413333	434	1962"
"2.307524267	1324	52"
"2.3076352	788	-223"
"2.307746133	814	-812"
"2.307857067	-345	3709"
"2.307968	463	-2019"
"2.308078933	-524	-1290"
"2.308189867	495	-658"
"2.3083008	-785	504"
"2.308411733	739	-642"
"2.308522667	-212	-1067"
"2.3086336	832	2339"
"2.308744533	-76	1704"
"2.308855467	-3145	-427"
"2.3089664	-2241	-1709"
"2.309077333	-695	716"
"2.309188267	-282	318"
"2.3092992	-1952	-438"
"2.309410133	915	679"
"2.309521067	1870	-1985"
"2.309632	-2152	-718"
"2.309742933	-129	191"
"2.309853867	3486	-495"
"2.3099648	3150	-539"
"2.310075733	216	-1733"
"2.310186667	1334	773"
"2.3102976	-446	1352"
"2.310408533	962	1453"
"2.310519467	2060	259"
"2.3106304	-1231	1580"
"2.310741333	2250	1041"
"2.310852267	-1440	123"
"2.3109632	-579	2621"
"2.311074133	877	2061"
"2.311185067	-2009	508"
"2.311296	-373	1222"
"2.311406933	-171	-641"
"2.311517867	275	2392"
"2.3116288	1429	-1874"
"2.311739733	-1876	-793"
"2.311850667	1480	1572"
"2.3119616	2981	324"
"2.312072533	2295	607"
"2.312183467	238	-592"
"2.3122944	-68	180"
"2.312405333	1237	-384"
"2.312516267	34	-515"
"2.3126272	3363	-1784"
"2.312738133	1034	-1735"
