"9.75058	0.24823	"
"9.75076	0.0473327	"
"9.75094	-0.277863	"
"9.75113	-0.602997	"
"9.75131	-1.00272	"
"9.75149	-1.28311	"
"9.75168	-1.45212	"
"9.75186	-1.62106	"
"9.75204	-1.77515	"
"9.75223	-1.92917	"
"9.75241	-1.9516	"
"9.75259	-1.85471	"
"9.75278	-1.7132	"
"9.75296	-1.57159	"
"9.75314	-1.57416	"
"9.75333	-1.69589	"
"9.75351	-1.94934	"
"9.75369	-2.20273	"
"9.75388	-2.49347	"
"9.75406	-2.78412	"
"9.75424	-2.86371	"
"9.75443	-2.82394	"
"9.75461	-2.7189	"
"9.75479	-2.61389	"
"9.75498	-2.561	"
"9.75516	-2.38882	"
"9.75534	-2.06268	"
"9.75553	-1.61731	"
"9.75571	-1.16449	"
"9.75589	-0.830841	"
"9.75608	-0.676117	"
"9.75626	-0.521393	"
"9.75644	-0.374145	"
"9.75663	-0.226776	"
"9.75681	-0.278259	"
"9.75699	-0.329712	"
"9.75718	-0.381195	"
"9.75736	-0.432587	"
"9.75754	-0.54834	"
"9.75773	-0.664093	"
"9.75791	-0.779846	"
"9.75809	-0.895508	"
"9.75828	-1.00381	"
"9.75846	-1.11209	"
"9.75864	-1.28748	"
"9.75883	-1.34351	"
"9.75901	-1.19098	"
"9.75919	-1.03842	"
"9.75938	-0.81134	"
"9.75956	-0.70343	"
"9.75974	-0.727264	"
"9.75993	-0.751099	"
"9.76011	-0.78241	"
"9.76029	-0.813599	"
"9.76048	-0.95871	"
"9.76066	-1.1037	"
"9.76084	-1.24881	"
"9.76103	-1.39383	"
"9.76121	-1.30045	"
"9.76139	-1.20697	"
"9.76158	-1.11359	"
"9.76176	-1.02011	"
"9.76194	-1.0087	"
"9.76213	-0.997192	"
"9.76231	-0.985779	"
"9.76249	-0.974304	"
"9.76268	-0.962891	"
"9.76286	-0.951385	"
"9.76304	-0.939972	"
"9.76323	-0.928497	"
"9.76341	-0.927032	"
"9.76359	-0.925476	"
"9.76378	-0.916534	"
"9.76396	-0.907532	"
"9.76414	-0.809174	"
"9.76433	-0.591492	"
"9.76451	-0.329193	"
"9.76469	-0.0667725	"
"9.76488	-0.0106506	"
"9.76506	-0.0737	"
"9.76524	-0.308228	"
"9.76543	-0.542664	"
"9.76561	-0.769745	"
"9.76579	-0.996735	"
"9.76598	-1.0524	"
"9.76616	-0.988739	"
"9.76634	-0.956207	"
"9.76653	-0.923614	"
"9.76671	-0.883545	"
"9.76689	-0.843506	"
"9.76708	-0.647003	"
"9.76726	-0.450439	"
"9.76744	-0.492371	"
"9.76763	-0.534271	"
"9.76781	-0.66571	"
"9.76799	-0.797058	"
"9.76818	-0.809174	"
"9.76836	-0.821289	"
"9.76854	-0.833466	"
"9.76873	-0.845581	"
"9.76891	-0.969482	"
"9.76909	-1.09338	"
"9.76928	-1.18912	"
"9.76946	-1.1655	"
"9.76964	-0.970489	"
"9.76983	-0.775482	"
"9.77001	-0.58551	"
"9.77019	-0.395477	"
"9.77038	-0.332123	"
"9.77056	-0.467529	"
"9.77074	-0.804199	"
"9.77093	-1.14081	"
"9.77111	-1.43768	"
"9.77129	-1.6153	"
"9.77148	-1.68866	"
"9.77166	-1.76196	"
"9.77184	-1.82779	"
"9.77203	-1.89362	"
"9.77221	-1.90338	"
"9.77239	-1.91318	"
"9.77258	-1.75156	"
"9.77276	-1.47067	"
"9.77294	-1.33887	"
"9.77313	-1.20703	"
"9.77331	-1.18701	"
"9.77349	-1.16699	"
"9.77368	-1.03516	"
"9.77386	-0.903351	"
"9.77404	-0.942932	"
"9.77423	-1.10178	"
"9.77441	-1.35251	"
"9.77459	-1.60327	"
"9.77478	-1.84161	"
"9.77496	-1.8812	"
"9.77514	-1.72546	"
"9.77533	-1.371	"
"9.77551	-0.942017	"
"9.77569	-0.632263	"
"9.77588	-0.454163	"
"9.77606	-0.474823	"
"9.77624	-0.629608	"
"9.77643	-0.784424	"
"9.77661	-0.969025	"
"9.77679	-1.15363	"
"9.77698	-1.33823	"
"9.77716	-1.52286	"
"9.77734	-1.7149	"
"9.77753	-1.90695	"
"9.77771	-2.16611	"
"9.77789	-2.306	"
"9.77808	-2.20135	"
"9.77826	-2.09671	"
"9.77844	-1.98459	"
"9.77863	-1.8725	"
"9.77881	-1.76041	"
"9.77899	-1.64828	"
"9.77918	-1.46912	"
"9.77936	-1.40918	"
"9.77955	-1.35175	"
"9.77973	-1.29431	"
"9.77991	-1.19214	"
"9.7801	-0.970734	"
"9.78028	-0.664856	"
"9.78046	-0.358978	"
"9.78065	-0.33136	"
"9.78083	-0.502441	"
"9.78101	-0.770752	"
"9.7812	-1.03903	"
"9.78138	-1.20053	"
"9.78156	-1.362	"
"9.78175	-1.37689	"
"9.78193	-1.39182	"
"9.78211	-1.40671	"
"9.7823	-1.4216	"
"9.78248	-1.5632	"
"9.78266	-1.7048	"
"9.78285	-1.84641	"
"9.78303	-1.98801	"
"9.78321	-2.12216	"
"9.7834	-2.25632	"
"9.78358	-2.45007	"
"9.78376	-2.5246	"
"9.78395	-2.34201	"
"9.78413	-2.04019	"
"9.78431	-1.79797	"
"9.7845	-1.55576	"
"9.78468	-1.30609	"
"9.78486	-1.05643	"
"9.78505	-0.814209	"
"9.78523	-0.572021	"
"9.78541	-0.446564	"
"9.7856	-0.440338	"
"9.78578	-0.367065	"
"9.78596	-0.293793	"
"9.78615	-0.240356	"
"9.78633	-0.186951	"
"9.78651	-0.0292053	"
"9.7867	-0.0701905	"
"9.78688	-0.397797	"
"9.78706	-0.844666	"
"9.78725	-1.29648	"
"9.78743	-1.62906	"
"9.78761	-1.6983	"
"9.7878	-1.64828	"
"9.78798	-1.65793	"
"9.78816	-1.66754	"
"9.78835	-1.63992	"
"9.78853	-1.61227	"
"9.78871	-1.53247	"
"9.7889	-1.33344	"
"9.78908	-1.14182	"
"9.78926	-0.950226	"
"9.78945	-0.989685	"
"9.78963	-1.02911	"
"9.78981	-0.982147	"
"9.79	-0.935089	"
"9.79018	-0.940308	"
"9.79036	-1.06467	"
"9.79055	-1.06985	"
"9.79073	-1.07498	"
"9.79091	-1.08765	"
"9.7911	-1.10022	"
"9.79128	-1.07065	"
"9.79146	-1.04099	"
"9.79165	-1.01141	"
"9.79183	-0.98175	"
"9.79201	-0.952179	"
"9.7922	-0.922516	"
"9.79238	-0.892944	"
"9.79256	-0.863281	"
"9.79275	-0.817871	"
"9.79293	-0.772369	"
"9.79311	-0.726959	"
"9.7933	-0.681488	"
"9.79348	-0.65097	"
"9.79366	-0.620392	"
"9.79385	-0.597321	"
"9.79403	-0.574188	"
"9.79421	-0.588379	"
"9.7944	-0.721771	"
"9.79458	-1.01419	"
"9.79476	-1.30655	"
"9.79495	-1.56918	"
"9.79513	-1.633	"
"9.79531	-1.48575	"
"9.7955	-1.21915	"
"9.79568	-0.938202	"
"9.79586	-0.776428	"
"9.79605	-0.659424	"
"9.79623	-0.542358	"
"9.79641	-0.353333	"
"9.7966	-0.164215	"
"9.79678	0.136597	"
"9.79696	0.23877	"
"9.79715	0.104858	"
"9.79733	-0.0289917	"
"9.79751	-0.108246	"
"9.7977	-0.306671	"
"9.79788	-0.669128	"
"9.79806	-1.03152	"
"9.79825	-1.45609	"
"9.79843	-1.76132	"
"9.79861	-1.58939	"
"9.7988	-1.2186	"
"9.79898	-0.959717	"
"9.79916	-0.700714	"
"9.79935	-0.60083	"
"9.79953	-0.620056	"
"9.79971	-0.572327	"
"9.7999	-0.524506	"
"9.80008	-0.593506	"
"9.80026	-0.662445	"
"9.80045	-0.731476	"
"9.80063	-0.800415	"
"9.80081	-0.884338	"
"9.801	-0.96817	"
"9.80118	-1.05209	"
"9.80136	-1.13593	"
"9.80155	-1.17599	"
"9.80173	-1.21597	"
"9.80191	-1.48706	"
"9.8021	-1.75806	"
"9.80228	-2.09622	"
"9.80246	-2.31506	"
"9.80265	-2.42966	"
"9.80283	-2.42493	"
"9.80301	-2.10229	"
"9.8032	-1.77957	"
"9.80338	-1.4942	"
"9.80356	-1.328	"
"9.80375	-1.22894	"
"9.80393	-1.01056	"
"9.80411	-0.628296	"
"9.8043	-0.245972	"
"9.80448	0.226044	"
"9.80466	0.69812	"
"9.80485	1.03101	"
"9.80503	1.16522	"
"9.80521	1.19006	"
"9.8054	1.01624	"
"9.80558	0.829926	"
"9.80576	0.643707	"
"9.80595	0.566681	"
"9.80613	0.609009	"
"9.80631	0.695953	"
"9.8065	0.782959	"
"9.80668	0.765564	"
"9.80686	0.629028	"
"9.80705	0.32843	"
"9.80723	0.0279236	"
"9.80741	-0.0807495	"
"9.8076	-0.0701904	"
"9.80778	-0.126709	"
"9.80796	-0.183228	"
"9.80815	-0.2323	"
"9.80833	-0.281372	"
"9.80851	-0.322968	"
"9.8087	-0.364594	"
"9.80888	-0.378876	"
"9.80906	-0.273895	"
"9.80925	-0.00994871	"
"9.80943	0.253998	"
"9.80961	0.398682	"
"9.8098	0.344666	"
"9.80998	0.231018	"
"9.81016	-0.00189211	"
"9.81035	-0.300934	"
"9.81053	-0.599976	"
"9.81071	-0.787201	"
"9.8109	-0.974457	"
"9.81108	-1.01266	"
"9.81126	-1.05084	"
"9.81145	-1.0965	"
"9.81163	-1.14215	"
"9.81181	-1.27969	"
"9.812	-1.5365	"
"9.81218	-1.83804	"
"9.81236	-2.13956	"
"9.81255	-2.33673	"
"9.81273	-2.41467	"
"9.81291	-2.38828	"
"9.8131	-2.24265	"
"9.81328	-2.05579	"
"9.81346	-1.86884	"
"9.81365	-1.60745	"
"9.81383	-1.46524	"
"9.81401	-1.47214	"
"9.8142	-1.47897	"
"9.81438	-1.56042	"
"9.81456	-1.52252	"
"9.81475	-1.16428	"
"9.81493	-0.805908	"
"9.81511	-0.380585	"
"9.8153	-0.0744018	"
"9.81548	0.0280151	"
"9.81566	0.0112305	"
"9.81585	-0.0652466	"
"9.81603	-0.141632	"
"9.81621	-0.148224	"
"9.8164	-0.154755	"
"9.81658	-0.273132	"
"9.81676	-0.391449	"
"9.81695	-0.569458	"
"9.81713	-0.628143	"
"9.81731	-0.634735	"
"9.8175	-0.641266	"
"9.81768	-0.635437	"
"9.81786	-0.629547	"
"9.81805	-0.452301	"
"9.81823	-0.155762	"
"9.81841	0.230164	"
"9.8186	0.61615	"
"9.81878	0.94989	"
"9.81896	1.16446	"
"9.81915	1.33578	"
"9.81933	1.38794	"
"9.81951	1.26117	"
"9.8197	1.13449	"
"9.81988	0.94809	"
"9.82006	0.76178	"
"9.82025	0.456146	"
"9.82043	0.150574	"
"9.82061	-0.169952	"
"9.8208	-0.490418	"
"9.82098	-0.92276	"
"9.82116	-1.35501	"
"9.82135	-1.77243	"
"9.82153	-2.07053	"
"9.82171	-2.09793	"
"9.8219	-2.00601	"
"9.82208	-1.91138	"
"9.82226	-1.69745	"
"9.82245	-1.48355	"
"9.82263	-1.38885	"
"9.82281	-1.44327	"
"9.823	-1.61685	"
"9.82318	-1.84268	"
"9.82336	-2.06845	"
"9.82355	-2.2868	"
"9.82373	-2.38586	"
"9.82391	-2.3136	"
"9.8241	-2.24124	"
"9.82428	-2.16153	"
"9.82446	-2.08173	"
"9.82465	-2.1734	"
"9.82483	-2.38425	"
"9.82501	-2.60107	"
"9.8252	-2.8179	"
"9.82538	-2.90802	"
"9.82556	-2.79941	"
"9.82575	-2.47717	"
"9.82593	-2.03568	"
"9.82611	-1.65628	"
"9.8263	-1.27692	"
"9.82648	-1.02917	"
"9.82666	-0.900696	"
"9.82685	-0.876556	"
"9.82703	-0.971649	"
"9.82721	-1.24564	"
"9.8274	-1.51959	"
"9.82758	-1.62958	"
"9.82776	-1.62036	"
"9.82795	-1.51331	"
"9.82813	-1.40625	"
"9.82831	-1.41098	"
"9.8285	-1.41571	"
"9.82868	-1.56204	"
"9.82886	-1.70837	"
"9.82905	-1.84726	"
"9.82923	-1.98615	"
"9.82941	-2.02069	"
"9.8296	-1.936	"
"9.82978	-1.74698	"
"9.82996	-1.43869	"
"9.83015	-1.02609	"
"9.83033	-0.613464	"
"9.83051	-0.245575	"
"9.8307	0.00308227	"
"9.83088	-0.0215149	"
"9.83106	-0.0461426	"
"9.83125	-0.0111389	"
"9.83143	-0.0953674	"
"9.83161	-0.119965	"
"9.8318	-0.144562	"
"9.83198	-0.176636	"
"9.83216	-0.20871	"
"9.83235	-0.240753	"
"9.83253	-0.272827	"
"9.83271	-0.304871	"
"9.8329	-0.336945	"
"9.83308	-0.369019	"
"9.83326	-0.401062	"
"9.83345	-0.440582	"
"9.83363	-0.480103	"
"9.83381	-0.59259	"
"9.834	-0.82431	"
"9.83418	-0.981506	"
"9.83436	-1.13873	"
"9.83455	-1.26611	"
"9.83473	-1.27426	"
"9.83491	-1.11102	"
"9.8351	-0.947754	"
"9.83528	-0.83667	"
"9.83546	-0.725555	"
"9.83565	-0.614471	"
"9.83583	-0.503387	"
"9.83601	-0.384857	"
"9.8362	-0.266296	"
"9.83638	-0.155212	"
"9.83656	-0.0441284	"
"9.83675	-0.0559082	"
"9.83693	-0.18689	"
"9.83711	-0.370087	"
"9.8373	-0.553223	"
"9.83748	-0.758789	"
"9.83766	-0.964294	"
"9.83785	-1.0506	"
"9.83803	-1.13687	"
"9.83821	-1.08655	"
"9.8384	-1.03616	"
"9.83858	-1.14981	"
"9.83876	-1.38263	"
"9.83895	-1.60062	"
"9.83913	-1.69931	"
"9.83931	-1.70117	"
"9.8395	-1.58371	"
"9.83968	-1.49149	"
"9.83986	-1.39917	"
"9.84005	-1.2995	"
"9.84023	-1.19974	"
"9.84041	-1.02554	"
"9.8406	-0.851257	"
"9.84078	-0.796295	"
"9.84096	-0.741241	"
"9.84115	-0.912354	"
"9.84133	-1.08337	"
"9.84151	-1.30664	"
"9.8417	-1.64908	"
"9.84188	-1.99158	"
"9.84206	-2.33401	"
"9.84225	-2.50513	"
"9.84243	-2.55688	"
"9.84261	-2.46515	"
"9.8428	-2.25406	"
"9.84298	-2.10266	"
"9.84316	-1.9512	"
"9.84335	-1.91907	"
"9.84353	-1.88687	"
"9.84371	-1.68332	"
"9.8439	-1.36044	"
"9.84408	-1.01776	"
"9.84426	-0.675018	"
"9.84445	-0.451599	"
"9.84463	-0.426849	"
"9.84481	-0.538788	"
"9.845	-0.650665	"
"9.84518	-0.775024	"
"9.84536	-0.899323	"
"9.84555	-0.914673	"
"9.84573	-0.929962	"
"9.84591	-0.952789	"
"9.8461	-0.975555	"
"9.84628	-1.16232	"
"9.84646	-1.46826	"
"9.84665	-1.77429	"
"9.84683	-1.961	"
"9.84701	-1.94904	"
"9.8472	-1.93701	"
"9.84738	-1.9176	"
"9.84756	-1.8981	"
"9.84775	-1.88617	"
"9.84793	-1.87411	"
"9.84811	-1.86963	"
"9.8483	-1.86505	"
"9.84848	-1.8548	"
"9.84866	-1.96381	"
"9.84885	-2.11749	"
"9.84903	-2.27121	"
"9.84921	-2.34543	"
"9.8494	-2.30042	"
"9.84958	-2.15103	"
"9.84976	-1.88245	"
"9.84995	-1.45981	"
"9.85013	-1.03717	"
"9.85031	-0.892792	"
"9.8505	-0.947144	"
"9.85068	-1.19275	"
"9.85086	-1.43839	"
"9.85105	-1.69644	"
"9.85123	-1.95447	"
"9.85141	-2.11035	"
"9.8516	-2.26624	"
"9.85178	-2.25073	"
"9.85196	-2.11594	"
"9.85215	-1.95139	"
"9.85233	-1.7868	"
"9.85251	-1.5477	"
"9.8527	-1.42783	"
"9.85288	-1.44458	"
"9.85306	-1.46136	"
"9.85325	-1.4856	"
"9.85343	-1.5098	"
"9.85361	-1.53403	"
"9.8538	-1.55826	"
"9.85398	-1.58246	"
"9.85416	-1.60669	"
"9.85435	-1.39902	"
"9.85453	-1.19135	"
"9.85471	-0.983704	"
"9.8549	-0.776031	"
"9.85508	-0.568359	"
"9.85526	-0.360687	"
"9.85545	-0.153046	"
"9.85563	0.0546265	"
"9.85581	-0.0308533	"
"9.856	-0.116302	"
"9.85618	-0.201782	"
"9.85636	-0.287262	"
"9.85655	-0.372742	"
"9.85673	-0.458191	"
"9.85691	-0.543671	"
"9.8571	-0.62915	"
"9.85728	-0.841614	"
"9.85746	-1.05411	"
"9.85765	-1.26657	"
"9.85783	-1.47906	"
"9.85801	-1.45306	"
"9.8582	-1.42703	"
"9.85838	-1.40103	"
"9.85856	-1.37503	"
"9.85875	-1.28442	"
"9.85893	-1.19385	"
"9.85911	-1.10324	"
"9.8593	-1.01266	"
"9.85948	-1.16055	"
"9.85966	-1.30844	"
"9.85985	-1.45633	"
"9.86003	-1.60422	"
"9.86021	-1.85776	"
"9.8604	-2.1113	"
"9.86058	-2.36484	"
"9.86076	-2.61838	"
"9.86095	-2.63345	"
"9.86113	-2.6485	"
"9.86131	-2.66357	"
"9.8615	-2.67862	"
"9.86168	-2.63904	"
"9.86186	-2.59943	"
"9.86205	-2.55984	"
"9.86223	-2.52026	"
"9.86241	-2.49805	"
"9.8626	-2.47586	"
"9.86278	-2.29715	"
"9.86296	-2.39667	"
"9.86315	-2.76791	"
"9.86333	-3.13913	"
"9.86351	-3.63208	"
"9.8637	-3.92633	"
"9.86388	-3.84296	"
"9.86406	-3.64032	"
"9.86425	-3.49237	"
"9.86443	-3.34439	"
"9.86461	-3.21381	"
"9.8648	-3.08325	"
"9.86498	-2.95267	"
"9.86516	-2.82208	"
"9.86535	-2.6915	"
"9.86553	-2.56094	"
"9.86571	-2.43036	"
"9.8659	-2.29977	"
"9.86608	-2.29831	"
"9.86626	-2.29684	"
"9.86645	-2.29535	"
"9.86663	-2.29388	"
"9.86681	-2.29242	"
"9.867	-2.29092	"
"9.86718	-2.28946	"
"9.86736	-2.28799	"
"9.86755	-2.19708	"
"9.86773	-2.10617	"
"9.86792	-2.01526	"
"9.8681	-1.92435	"
"9.86828	-1.83344	"
"9.86847	-1.74255	"
"9.86865	-1.65164	"
"9.86883	-1.56073	"
"9.86902	-1.68005	"
"9.8692	-1.79938	"
"9.86938	-1.9187	"
"9.86957	-2.03799	"
"9.86975	-2.15732	"
"9.86993	-2.27664	"
"9.87012	-2.39597	"
"9.8703	-2.51529	"
"9.87048	-2.4458	"
"9.87067	-2.37631	"
"9.87085	-2.30685	"
"9.87103	-2.23737	"
"9.87122	-2.16788	"
"9.8714	-2.09842	"
"9.87158	-2.02893	"
"9.87177	-1.95944	"
"9.87195	-2.17853	"
"9.87213	-2.39758	"
"9.87232	-2.61667	"
"9.8725	-2.83575	"
"9.87268	-3.05484	"
"9.87287	-3.2739	"
"9.87305	-3.49298	"
"9.87323	-3.71207	"
"9.87342	-3.61813	"
"9.8736	-3.5242	"
"9.87378	-3.43024	"
"9.87397	-3.3363	"
"9.87415	-3.24237	"
"9.87433	-3.14844	"
"9.87452	-3.0545	"
"9.8747	-2.96057	"
"9.87488	-2.75208	"
"9.87507	-2.54355	"
"9.87525	-2.33502	"
"9.87543	-2.1265	"
"9.87562	-2.15646	"
"9.8758	-2.18643	"
"9.87598	-2.2164	"
"9.87617	-2.24637	"
"9.87635	-2.05276	"
"9.87653	-1.85913	"
"9.87672	-1.66553	"
"9.8769	-1.47192	"
"9.87708	-1.51678	"
"9.87727	-1.56165	"
"9.87745	-1.60654	"
"9.87763	-1.6514	"
"9.87782	-1.55048	"
"9.878	-1.44949	"
"9.87818	-1.36099	"
"9.87837	-1.2724	"
"9.87855	-1.15161	"
"9.87873	-1.22946	"
"9.87892	-1.42667	"
"9.8791	-1.62378	"
"9.87928	-1.89795	"
"9.87947	-2.05283	"
"9.87965	-1.98917	"
"9.87983	-1.72672	"
"9.88002	-1.40967	"
"9.8802	-1.09253	"
"9.88038	-0.763062	"
"9.88057	-0.433533	"
"9.88075	-0.293152	"
"9.88093	-0.15274	"
"9.88112	0.0994263	"
"9.8813	0.152924	"
"9.88148	-0.0793762	"
"9.88167	-0.311554	"
"9.88185	-0.556244	"
"9.88203	-0.800873	"
"9.88222	-0.936249	"
"9.8824	-1.07156	"
"9.88258	-1.19952	"
"9.88277	-1.32736	"
"9.88295	-1.12491	"
"9.88313	-0.803131	"
"9.88332	-0.548492	"
"9.8835	-0.293793	"
"9.88368	-0.0382995	"
"9.88387	0.217255	"
"9.88405	0.465302	"
"9.88423	0.713409	"
"9.88442	0.842194	"
"9.8846	0.851837	"
"9.88478	0.642761	"
"9.88497	0.235046	"
"9.88515	-0.334229	"
"9.88533	-0.903412	"
"9.88552	-1.54474	"
"9.8857	-2.06674	"
"9.88588	-2.18387	"
"9.88607	-2.1817	"
"9.88625	-2.31375	"
"9.88643	-2.32648	"
"9.88662	-2.26758	"
"9.8868	-2.32782	"
"9.88698	-2.30615	"
"9.88717	-2.28442	"
"9.88735	-2.09879	"
"9.88753	-1.79385	"
"9.88772	-1.55606	"
"9.8879	-1.31821	"
"9.88808	-1.26672	"
"9.88827	-1.21518	"
"9.88845	-1.16373	"
"9.88863	-1.11218	"
"9.88882	-1.06815	"
"9.889	-1.02405	"
"9.88918	-0.912964	"
"9.88937	-0.921051	"
"9.88955	-1.10403	"
"9.88973	-1.28693	"
"9.88992	-1.46991	"
"9.8901	-1.6528	"
"9.89028	-1.66437	"
"9.89047	-1.55661	"
"9.89065	-1.51602	"
"9.89083	-1.47534	"
"9.89102	-1.16891	"
"9.8912	-0.862427	"
"9.89138	-0.563477	"
"9.89157	-0.264435	"
"9.89175	-0.14682	"
"9.89193	-0.148376	"
"9.89212	-0.313965	"
"9.8923	-0.479462	"
"9.89248	-0.49942	"
"9.89267	-0.400055	"
"9.89285	-0.141785	"
"9.89303	0.116577	"
"9.89322	0.27301	"
"9.8934	0.230774	"
"9.89358	-0.136963	"
"9.89377	-0.703369	"
"9.89395	-1.24002	"
"9.89413	-1.65738	"
"9.89432	-1.86862	"
"9.8945	-1.88104	"
"9.89468	-1.84634	"
"9.89487	-1.81155	"
"9.89505	-1.86877	"
"9.89523	-1.72717	"
"9.89542	-1.34741	"
"9.8956	-0.848389	"
"9.89578	-0.259949	"
"9.89597	0.050293	"
"9.89615	-0.0792237	"
"9.89633	-0.40744	"
"9.89652	-0.63382	"
"9.8967	-0.860168	"
"9.89688	-0.987183	"
"9.89707	-0.994965	"
"9.89725	-1.06979	"
"9.89743	-1.14462	"
"9.89762	-1.21201	"
"9.8978	-1.27939	"
"9.89798	-1.34677	"
"9.89817	-1.41415	"
"9.89835	-1.32349	"
"9.89853	-1.23282	"
"9.89872	-1.14215	"
"9.8989	-1.05145	"
"9.89908	-0.960785	"
"9.89927	-0.870117	"
"9.89945	-0.779449	"
"9.89963	-0.688782	"
"9.89982	-0.635376	"
"9.9	-0.58194	"
"9.90018	-0.461456	"
"9.90037	-0.460236	"
"9.90055	-0.781921	"
"9.90073	-1.10364	"
"9.90092	-1.49988	"
"9.9011	-1.77686	"
"9.90128	-1.86224	"
"9.90147	-1.94757	"
"9.90165	-2.02551	"
"9.90183	-2.10336	"
"9.90202	-1.93536	"
"9.9022	-1.7673	"
"9.90238	-1.66638	"
"9.90257	-1.44614	"
"9.90275	-1.33777	"
"9.90293	-1.22931	"
"9.90312	-1.11349	"
"9.9033	-0.997589	"
"9.90348	-0.881775	"
"9.90367	-0.765869	"
"9.90385	-0.650024	"
"9.90403	-0.534119	"
"9.90422	-0.426697	"
"9.9044	-0.319153	"
"9.90458	-0.219177	"
"9.90477	-0.11911	"
"9.90495	-0.0563965	"
"9.90513	-0.112823	"
"9.90532	-0.273682	"
"9.9055	-0.55368	"
"9.90568	-0.791565	"
"9.90587	-1.02933	"
"9.90605	-1.15543	"
"9.90623	-1.2814	"
"9.90642	-1.25098	"
"9.9066	-1.22046	"
"9.90678	-1.19003	"
"9.90697	-1.15952	"
"9.90715	-1.05341	"
"9.90733	-0.947205	"
"9.90752	-0.848541	"
"9.9077	-0.749786	"
"9.90788	-0.815063	"
"9.90807	-0.999542	"
"9.90825	-1.17661	"
"9.90843	-1.23438	"
"9.90862	-1.2475	"
"9.9088	-1.1413	"
"9.90898	-1.02771	"
"9.90917	-1.03329	"
"9.90935	-1.20291	"
"9.90953	-1.37247	"
"9.90972	-1.54956	"
"9.9099	-1.72656	"
"9.91008	-1.87164	"
"9.91027	-2.01666	"
"9.91045	-2.16174	"
"9.91063	-2.30676	"
"9.91082	-2.50403	"
"9.911	-2.7012	"
"9.91118	-2.77179	"
"9.91137	-2.84229	"
"9.91155	-2.85818	"
"9.91173	-2.75479	"
"9.91192	-2.48004	"
"9.9121	-2.20523	"
"9.91228	-1.92303	"
"9.91247	-1.64078	"
"9.91265	-1.53	"
"9.91283	-1.53836	"
"9.91302	-1.77505	"
"9.9132	-2.01169	"
"9.91338	-2.24341	"
"9.91357	-2.47507	"
"9.91375	-2.58508	"
"9.91393	-2.49628	"
"9.91412	-2.2883	"
"9.9143	-2.08023	"
"9.91448	-1.88467	"
"9.91467	-1.80829	"
"9.91485	-1.82886	"
"9.91503	-1.9686	"
"9.91522	-2.10843	"
"9.9154	-2.12891	"
"9.91558	-1.98553	"
"9.91577	-1.84207	"
"9.91595	-1.61453	"
"9.91613	-1.3869	"
"9.91632	-1.27863	"
"9.9165	-1.17023	"
"9.91668	-1.29547	"
"9.91687	-1.42059	"
"9.91705	-1.65762	"
"9.91723	-1.89453	"
"9.91742	-2.0148	"
"9.9176	-2.01572	"
"9.91778	-1.84534	"
"9.91797	-1.67484	"
"9.91815	-1.63858	"
"9.91833	-1.60226	"
"9.91852	-1.56601	"
"9.9187	-1.52966	"
"9.91888	-1.23715	"
"9.91907	-0.944641	"
"9.91925	-0.65213	"
"9.91943	-0.359619	"
"9.91962	-0.171448	"
"9.9198	0.0167542	"
"9.91998	0.0335083	"
"9.92017	-0.0689697	"
"9.92035	-0.17392	"
"9.92053	-0.27887	"
"9.92072	-0.339111	"
"9.9209	-0.280121	"
"9.92108	-0.13913	"
"9.92127	0.00183107	"
"9.92145	0.217346	"
"9.92163	0.313599	"
"9.92182	0.312042	"
"9.922	0.310516	"
"9.92218	0.294037	"
"9.92237	0.277588	"
"9.92255	0.0897217	"
"9.92273	-0.217407	"
"9.92292	-0.457428	"
"9.9231	-0.697479	"
"9.92328	-0.850555	"
"9.92347	-1.00363	"
"9.92365	-1.15674	"
"9.92383	-1.30981	"
"9.92402	-1.45547	"
"9.9242	-1.6011	"
"9.92438	-1.81381	"
"9.92457	-1.90729	"
"9.92475	-1.98523	"
"9.92493	-2.06317	"
"9.92512	-2.12619	"
"9.9253	-2.18924	"
"9.92548	-2.22992	"
"9.92567	-2.15134	"
"9.92585	-1.90884	"
"9.92603	-1.66632	"
"9.92622	-1.57034	"
"9.9264	-1.59366	"
"9.92658	-1.72128	"
"9.92677	-1.96814	"
"9.92695	-2.13303	"
"9.92713	-2.29791	"
"9.92732	-2.23178	"
"9.9275	-2.16562	"
"9.92768	-2.1532	"
"9.92787	-2.14078	"
"9.92805	-2.0762	"
"9.92823	-1.89236	"
"9.92842	-1.61414	"
"9.9286	-1.33591	"
"9.92878	-1.06265	"
"9.92897	-0.789368	"
"9.92915	-0.632874	"
"9.92933	-0.67511	"
"9.92952	-0.935944	"
"9.9297	-1.31604	"
"9.92988	-1.76816	"
"9.93007	-2.22028	"
"9.93025	-2.50101	"
"9.93043	-2.66248	"
"9.93062	-2.66046	"
"9.9308	-2.53912	"
"9.93098	-2.23898	"
"9.93117	-1.93878	"
"9.93135	-1.75046	"
"9.93153	-1.56204	"
"9.93172	-1.37372	"
"9.9319	-1.1853	"
"9.93208	-1.069	"
"9.93227	-0.952637	"
"9.93245	-0.903412	"
"9.93263	-0.734894	"
"9.93282	-0.409912	"
"9.933	-0.0848694	"
"9.93318	0.240082	"
"9.93337	0.565125	"
"9.93355	0.779877	"
"9.93373	0.875427	"
"9.93392	0.866577	"
"9.9341	0.738556	"
"9.93428	0.43161	"
"9.93447	0.124725	"
